,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
853,2024-12-04 14:20:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,564.8278808594,2.7313137054,91.6766891479,0.0
854,2024-12-04 14:21:00+00:00,5.1020507812,23.0,3.2,23.5,24.5,566.9884643555,2.7313137054,99.9866638184,0.0
855,2024-12-04 14:22:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,568.2633666992,2.7313137054,100.0,0.0
856,2024-12-04 14:23:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,569.4354248047,2.7313137054,100.0,0.0
857,2024-12-04 14:24:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,570.1799316406,2.7313137054,100.0,0.0
858,2024-12-04 14:25:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,570.7780761719,2.7313137054,100.0,0.0
859,2024-12-04 14:26:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,571.1994018555,2.7313137054,100.0,0.0
860,2024-12-04 14:27:00+00:00,5.1020507812,23.2,3.2,23.5,24.5,571.7008056641,2.7313137054,100.0,0.0
861,2024-12-04 14:28:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,571.9475097656,2.7313137054,100.0,0.0
862,2024-12-04 14:29:00+00:00,5.1020507812,23.1,3.2,23.5,24.5,572.2185058594,2.7313137054,100.0,0.0
863,2024-12-04 14:30:00+00:00,5.1020507812,23.1,3.1,23.5,24.5,572.1526489258,2.7313137054,100.0,0.0
864,2024-12-04 14:31:00+00:00,5.1020507812,23.3,3.1,23.0,25.0,473.8661193848,2.7313137054,0.0,0.0
865,2024-12-04 14:32:00+00:00,5.1020507812,23.3,3.1,23.0,25.0,290.7025146484,2.7313137054,0.0,0.0
866,2024-12-04 14:33:00+00:00,5.1020507812,23.2,3.1,23.0,25.0,182.1953735352,2.7313137054,0.0,0.0
867,2024-12-04 14:34:00+00:00,5.1020507812,23.2,3.1,23.0,25.0,111.5313949585,2.7313137054,0.0,0.0
868,2024-12-04 14:35:00+00:00,5.1020507812,23.2,3.1,23.0,25.0,70.835144043,2.7313137054,0.0,0.0
869,2024-12-04 14:36:00+00:00,5.1020507812,23.2,3.1,23.0,25.0,45.2122421265,2.7313137054,0.0,0.0
870,2024-12-04 14:37:00+00:00,5.1020507812,23.2,3.1,23.0,25.0,30.0305423737,3.7360057831,0.0,0.0
871,2024-12-04 14:38:00+00:00,5.1020507812,23.4,3.1,23.0,25.0,20.6878471375,3.7360057831,0.0,0.0
872,2024-12-04 14:39:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,14.8688440323,4.7837200165,0.0,0.0
873,2024-12-04 14:40:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,10.909204483,4.7837200165,0.0,0.0
874,2024-12-04 14:41:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,8.7578430176,4.7837200165,0.0,0.0
875,2024-12-04 14:42:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,7.4800186157,4.7837200165,0.0,0.0
876,2024-12-04 14:43:00+00:00,3.0992431641,23.3,3.1,23.0,25.0,6.6921849251,5.8273010254,0.0,0.0
877,2024-12-04 14:44:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,6.1786704063,5.8273010254,0.0,0.0
878,2024-12-04 14:45:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,5.8582296371,5.8273010254,0.0,0.0
879,2024-12-04 14:46:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,5.625682354,5.8273010254,0.0,0.0
880,2024-12-04 14:47:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,5.4518361092,5.8273010254,0.0,0.0
881,2024-12-04 14:48:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,5.3749260902,5.8273010254,0.0,0.0
882,2024-12-04 14:49:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,5.2562260628,4.7982969284,0.0,0.0
883,2024-12-04 14:50:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,5.1634583473,4.7982969284,0.0,0.0
884,2024-12-04 14:51:00+00:00,3.0992431641,23.0,3.1,23.0,25.0,5.0785884857,4.7982969284,0.0,0.0
885,2024-12-04 14:52:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,5.0338282585,3.7874011993,0.0,0.0
886,2024-12-04 14:53:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,4.9243221283,3.7874011993,0.0,0.0
887,2024-12-04 14:54:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,4.7859568596,3.7874011993,0.0,0.0
888,2024-12-04 14:55:00+00:00,3.0992431641,23.0,3.1,23.0,25.0,4.646420002,3.7874011993,0.0,0.0
889,2024-12-04 14:56:00+00:00,3.0992431641,23.0,3.1,23.0,25.0,4.5159950256,2.7863197327,0.0,0.0
890,2024-12-04 14:57:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.4244747162,2.7863197327,0.0,0.0
891,2024-12-04 14:58:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,4.3818621635,2.7863197327,0.0,0.0
892,2024-12-04 14:59:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,4.3741383553,2.7863197327,0.0,0.0
893,2024-12-04 15:00:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.2394623756,2.7863197327,0.0,0.0
894,2024-12-04 15:01:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.160964489,2.7863197327,0.0,0.0
895,2024-12-04 15:02:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.1118197441,2.7863197327,0.0,0.0
896,2024-12-04 15:03:00+00:00,3.0992431641,23.3,3.1,23.0,25.0,4.1116065979,2.7863197327,0.0,0.0
897,2024-12-04 15:04:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.1059122086,2.7863197327,0.0,0.0
898,2024-12-04 15:05:00+00:00,3.0992431641,23.3,3.1,23.0,25.0,4.0447421074,2.7863197327,0.0,0.0
899,2024-12-04 15:06:00+00:00,3.0992431641,23.5,3.1,23.0,25.0,4.0013017654,2.7863197327,0.0,0.0
900,2024-12-04 15:07:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.0514912605,2.7863197327,0.0,0.0
901,2024-12-04 15:08:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.0925707817,2.7863197327,0.0,0.0
902,2024-12-04 15:09:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,4.0800514221,2.7863197327,0.0,0.0
903,2024-12-04 15:10:00+00:00,3.0992431641,23.1,3.1,23.0,25.0,4.0325522423,2.7863197327,0.0,0.0
904,2024-12-04 15:11:00+00:00,3.0992431641,23.2,3.1,23.0,25.0,3.9883263111,2.7863197327,0.0,0.0
905,2024-12-04 15:12:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.9610953331,2.7863197327,0.0,0.0
906,2024-12-04 15:13:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.9959943295,1.7739562988,5.9133329391,0.0
907,2024-12-04 15:14:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.9797050953,1.7739562988,16.336648941,0.0
908,2024-12-04 15:15:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,4.005197525,1.7739562988,27.4533424377,0.0
909,2024-12-04 15:16:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.8300459385,1.7739562988,38.4367256165,0.0
910,2024-12-04 15:17:00+00:00,3.0992431641,22.8,3.1,23.0,25.0,3.7372472286,1.7739562988,49.7167510986,0.0
911,2024-12-04 15:18:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.8295786381,1.7739562988,59.2534408569,0.0
912,2024-12-04 15:19:00+00:00,3.0992431641,22.8,3.1,23.0,25.0,3.9043097496,1.7739562988,72.1102752686,0.0
913,2024-12-04 15:20:00+00:00,3.0992431641,22.8,3.1,23.0,25.0,3.797467947,1.7739562988,83.2037963867,0.0
914,2024-12-04 15:21:00+00:00,3.0992431641,22.7,3.1,23.0,25.0,3.7119514942,1.7739562988,95.8706512451,0.0
915,2024-12-04 15:22:00+00:00,3.0992431641,22.8,3.1,23.0,25.0,3.6566264629,1.7739562988,100.0,0.0
916,2024-12-04 15:23:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.7138028145,1.7739562988,100.0,0.0
917,2024-12-04 15:24:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.7008466721,1.7739562988,100.0,0.0
918,2024-12-04 15:25:00+00:00,3.0992431641,22.8,3.1,23.0,25.0,3.6822752953,1.7739562988,100.0,0.0
919,2024-12-04 15:26:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.7026152611,1.7739562988,100.0,0.0
920,2024-12-04 15:27:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.6941671371,1.7739562988,100.0,0.0
921,2024-12-04 15:28:00+00:00,3.0992431641,22.9,3.1,23.0,25.0,3.7607090473,1.7739562988,100.0,0.0
922,2024-12-04 15:29:00+00:00,3.0992431641,23.0,3.1,23.0,25.0,3.7483768463,1.7739562988,100.0,0.0
923,2024-12-04 15:30:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.7700586319,2.9432430267000003,100.0,0.0
924,2024-12-04 15:31:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.7440516949,2.9432430267000003,0.0,0.0
925,2024-12-04 15:32:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.7929561138,2.9432430267000003,0.0,0.0
926,2024-12-04 15:33:00+00:00,3.0992431641,22.9,3.2,23.0,25.0,3.8425927162,4.0129766464,6.6599979401,0.0
927,2024-12-04 15:34:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.8644874096,4.0129766464,0.0,0.0
928,2024-12-04 15:35:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.8655951023,4.0129766464,0.0,0.0
929,2024-12-04 15:36:00+00:00,3.0992431641,23.2,3.2,23.0,25.0,3.8717608452,4.0129766464,0.0,0.0
930,2024-12-04 15:37:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.8769981861,5.0304517746,0.0,0.0
931,2024-12-04 15:38:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.8839411736,5.0304517746,0.0,0.0
932,2024-12-04 15:39:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.9034128189,5.0304517746,0.0,0.0
933,2024-12-04 15:40:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9379618168,5.0304517746,0.0,0.0
934,2024-12-04 15:42:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9228818417,3.9921417236,0.0,0.0
935,2024-12-04 15:43:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.8949985504,2.9317169189000003,0.0,0.0
936,2024-12-04 15:44:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9195506573,2.9317169189000003,0.0,0.0
937,2024-12-04 15:45:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9473149776,2.9317169189000003,0.0,0.0
938,2024-12-04 15:46:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9610276222,1.9316368103,0.0,0.0
939,2024-12-04 15:47:00+00:00,3.0992431641,23.2,3.2,23.0,25.0,3.9205036163,1.9316368103,0.0,0.0
940,2024-12-04 15:48:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.92517519,1.9316368103,0.0,0.0
941,2024-12-04 15:49:00+00:00,3.0992431641,23.2,3.2,23.0,25.0,3.9243724346,1.9316368103,0.0,0.0
942,2024-12-04 15:50:00+00:00,3.0992431641,23.2,3.2,23.0,25.0,3.9470345974,0.9065914154,0.0,0.0
943,2024-12-04 15:51:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9213197231,0.9065914154,0.0,0.0
944,2024-12-04 15:52:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9091739655,0.9065914154,0.0,0.0
945,2024-12-04 15:53:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.8870682716,0.9065914154,0.0,0.0
946,2024-12-04 15:54:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.909555912,0.9065914154,0.0,0.0
947,2024-12-04 15:55:00+00:00,3.0992431641,22.9,3.2,23.0,25.0,3.9586246014,0.9065914154,0.8833328485,0.0
948,2024-12-04 15:56:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,4.0181965828,0.9065914154,0.0,0.0
949,2024-12-04 15:57:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.975622654,0.9065914154,0.0,0.0
950,2024-12-04 15:58:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.938378334,0.9065914154,2.1883339882,0.0
951,2024-12-04 15:59:00+00:00,3.0992431641,23.1,3.2,23.0,25.0,3.9296705723,0.9065914154,0.0,0.0
952,2024-12-04 16:00:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.9282753468,0.9065914154,0.0,0.0
953,2024-12-04 16:01:00+00:00,3.0992431641,23.0,3.2,23.0,25.0,3.998739481,0.9065914154,0.0,0.0
954,2024-12-04 16:02:00+00:00,3.0992431641,23.1,3.2,22.0,26.0,3.9599192142,0.9065914154,0.0,0.0
955,2024-12-04 16:03:00+00:00,3.0992431641,23.1,3.2,22.0,26.0,3.9382932186,0.9065914154,0.0,0.0
956,2024-12-04 16:04:00+00:00,3.0992431641,23.1,3.2,22.0,26.0,3.9058113098,0.9065914154,0.0,0.0
957,2024-12-04 16:05:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9045238495,0.9065914154,0.0,0.0
958,2024-12-04 16:06:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9601709843,0.9065914154,0.0,0.0
959,2024-12-04 16:07:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9891786575,0.9065914154,0.0,0.0
960,2024-12-04 16:08:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9460525513,0.9065914154,0.0,0.0
961,2024-12-04 16:09:00+00:00,3.0992431641,22.8,3.2,22.0,26.0,3.9718332291,0.9065914154,0.0,0.0
962,2024-12-04 16:10:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9485647678,0.9065914154,0.0,0.0
963,2024-12-04 16:11:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9620845318,0.9065914154,0.0,0.0
964,2024-12-04 16:12:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9580454826,0.9065914154,0.0,0.0
965,2024-12-04 16:13:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9102106094,0.9065914154,0.0,0.0
966,2024-12-04 16:14:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9119696617,0.9065914154,0.0,0.0
967,2024-12-04 16:15:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9418945312,0.9065914154,0.0,0.0
968,2024-12-04 16:16:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9897997379,0.9065914154,0.0,0.0
969,2024-12-04 16:17:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9902641773,0.9065914154,0.0,0.0
970,2024-12-04 16:18:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9415068626,0.9065914154,0.0,0.0
971,2024-12-04 16:19:00+00:00,3.0992431641,22.8,3.2,22.0,26.0,3.9299104214,0.9065914154,0.0,0.0
972,2024-12-04 16:20:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9336180687,0.9065914154,0.0,0.0
973,2024-12-04 16:21:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,4.0055937767,0.9065914154,0.0,0.0
974,2024-12-04 16:22:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,4.0196504593,0.9065914154,0.0,0.0
975,2024-12-04 16:23:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.952713728,0.9065914154,0.0,0.0
976,2024-12-04 16:24:00+00:00,3.0992431641,23.0,3.2,22.0,26.0,3.9219903946,0.9065914154,0.0,0.0
977,2024-12-04 16:25:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9201304913,0.9065914154,0.0,0.0
978,2024-12-04 16:26:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9239718914,0.9065914154,0.0,0.0
979,2024-12-04 16:27:00+00:00,3.0992431641,22.8,3.2,22.0,26.0,3.991984129,0.9065914154,0.0,0.0
980,2024-12-04 16:28:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9992010593,0.9065914154,0.0,0.0
981,2024-12-04 16:29:00+00:00,3.0992431641,22.9,3.2,22.0,26.0,3.9458711147,0.9065914154,0.0,0.0
982,2024-12-04 16:30:00+00:00,3.0992431641,22.9,2.7,22.0,26.0,3.933303833,0.9065914154,0.0,0.0
983,2024-12-04 16:31:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9152424335,0.9065914154,0.0,0.0
984,2024-12-04 16:32:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.9154906273,0.9065914154,0.0,0.0
985,2024-12-04 16:33:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.9272584915,0.9065914154,0.0,0.0
986,2024-12-04 16:34:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.8934271336,0.9065914154,0.0,0.0
987,2024-12-04 16:35:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.8843066692,0.9065914154,0.0,0.0
988,2024-12-04 16:36:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9569454193,0.9065914154,0.0,0.0
989,2024-12-04 16:37:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.9770922661,0.9065914154,0.0,0.0
990,2024-12-04 16:38:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9591872692,0.9065914154,0.0,0.0
991,2024-12-04 16:39:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9310412407,0.9065914154,0.0,0.0
992,2024-12-04 16:40:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.8943641186,0.9065914154,0.0,0.0
993,2024-12-04 16:41:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.961861372,0.9065914154,0.0,0.0
994,2024-12-04 16:42:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.9395513535,0.9065914154,0.0,0.0
995,2024-12-04 16:43:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9900140762,0.9065914154,0.0,0.0
996,2024-12-04 16:44:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9371733665,0.9065914154,0.0,0.0
997,2024-12-04 16:45:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.8978536129,0.9065914154,0.0,0.0
998,2024-12-04 16:46:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.8971235752,0.9065914154,0.0,0.0
999,2024-12-04 16:47:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.917475462,0.9065914154,0.0,0.0
1000,2024-12-04 16:48:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9143645763,0.9065914154,0.0,0.0
1001,2024-12-04 16:49:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.894677639,0.9065914154,0.0,0.0
1002,2024-12-04 16:50:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.8849654198,0.9065914154,0.0,0.0
1003,2024-12-04 16:51:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9382014275,0.9065914154,0.0,0.0
1004,2024-12-04 16:52:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9979534149,0.9065914154,0.0,0.0
1005,2024-12-04 16:53:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.9636368752,0.9065914154,0.0,0.0
1006,2024-12-04 16:54:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.9401471615,0.9065914154,0.0,0.0
1007,2024-12-04 16:55:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9020223618,0.9065914154,0.0,0.0
1008,2024-12-04 16:56:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.886017561,0.9065914154,0.0,0.0
1009,2024-12-04 16:57:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.912330389,0.9065914154,0.0,0.0
1010,2024-12-04 16:58:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9446616173,0.9065914154,0.0,0.0
1011,2024-12-04 16:59:00+00:00,3.0992431641,22.9,2.7,22.0,26.0,3.930606842,0.9065914154,0.0,0.0
1012,2024-12-04 17:00:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9021632671,0.9065914154,0.0,0.0
1013,2024-12-04 17:01:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.8963227272,0.9065914154,0.0,0.0
1014,2024-12-04 17:02:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.9315268993,0.9065914154,0.0,0.0
1015,2024-12-04 17:03:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9884235859,0.9065914154,0.0,0.0
1016,2024-12-04 17:04:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,4.0091362,0.9065914154,0.0,0.0
1017,2024-12-04 17:05:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9439656734,0.9065914154,0.0,0.0
1018,2024-12-04 17:06:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9216551781,0.9065914154,0.0,0.0
1019,2024-12-04 17:07:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9371893406,0.9065914154,0.0,0.0
1020,2024-12-04 17:08:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9446079731,0.9065914154,0.0,0.0
1021,2024-12-04 17:09:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9914906025,0.9065914154,0.0,0.0
1022,2024-12-04 17:10:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9590997696,0.9065914154,0.0,0.0
1023,2024-12-04 17:11:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9270076752,0.9065914154,0.0,0.0
1024,2024-12-04 17:12:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9168114662,0.9065914154,0.0,0.0
1025,2024-12-04 17:13:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.9045920372,0.9065914154,0.0,0.0
1026,2024-12-04 17:14:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9122273922,0.9065914154,0.0,0.0
1027,2024-12-04 17:15:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.9064552784,0.9065914154,0.0,0.0
1028,2024-12-04 17:16:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.8859405518,0.9065914154,0.0,0.0
1029,2024-12-04 17:17:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.951996088,0.9065914154,0.0,0.0
1030,2024-12-04 17:18:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9433281422,0.9065914154,0.0,0.0
1031,2024-12-04 17:19:00+00:00,3.0992431641,22.8,2.7,22.0,26.0,3.9340245724,0.9065914154,0.0,0.0
1032,2024-12-04 17:20:00+00:00,3.0992431641,22.7,2.7,22.0,26.0,3.9168510437,0.9065914154,0.0,0.0
1033,2024-12-04 17:21:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.8987441063,0.9065914154,0.0,0.0
1034,2024-12-04 17:22:00+00:00,3.0992431641,22.4,2.7,22.0,26.0,3.8934645653,0.9065914154,0.0,0.0
1035,2024-12-04 17:23:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.9369525909,0.9065914154,0.0,0.0
1036,2024-12-04 17:24:00+00:00,3.0992431641,22.4,2.7,22.0,26.0,3.9358460903,0.9065914154,0.0,0.0
1037,2024-12-04 17:25:00+00:00,3.0992431641,22.4,2.7,22.0,26.0,3.9092788696,0.9065914154,0.0,0.0
1038,2024-12-04 17:26:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.8910143375,0.9065914154,0.0,0.0
1039,2024-12-04 17:27:00+00:00,3.0992431641,22.6,2.7,22.0,26.0,3.8860418797,0.9065914154,0.0,0.0
1040,2024-12-04 17:28:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.9015204906,0.9065914154,0.0,0.0
1041,2024-12-04 17:29:00+00:00,3.0992431641,22.5,2.7,22.0,26.0,3.9167132378,0.9065914154,0.0,0.0
1042,2024-12-04 17:30:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.9541275501,0.9065914154,0.0,0.0
1043,2024-12-04 17:31:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.9225189686,0.9065914154,0.0,0.0
1044,2024-12-04 17:32:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8923420906,0.9065914154,0.0,0.0
1045,2024-12-04 17:33:00+00:00,3.0992431641,22.6,2.8,22.0,26.0,3.917943716,0.9065914154,0.0,0.0
1046,2024-12-04 17:34:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8904850483,0.9065914154,0.0,0.0
1047,2024-12-04 17:35:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.9034609795,0.9065914154,0.0,0.0
1048,2024-12-04 17:36:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8767855167,0.9065914154,0.0,0.0
1049,2024-12-04 17:37:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8915705681,0.9065914154,0.0,0.0
1050,2024-12-04 17:38:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8954546452,0.9065914154,0.0,0.0
1051,2024-12-04 17:39:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.9438076019,0.9065914154,0.0,0.0
1052,2024-12-04 17:40:00+00:00,3.0992431641,22.6,2.8,22.0,26.0,3.9498128891,0.9065914154,0.0,0.0
1053,2024-12-04 17:41:00+00:00,3.0992431641,22.6,2.8,22.0,26.0,3.924680233,0.9065914154,0.0,0.0
1054,2024-12-04 17:42:00+00:00,3.0992431641,22.6,2.8,22.0,26.0,3.9020249844,0.9065914154,0.0,0.0
1055,2024-12-04 17:43:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.9013512135,0.9065914154,0.0,0.0
1056,2024-12-04 17:44:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8971793652,0.9065914154,0.0,0.0
1057,2024-12-04 17:45:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8767118454,0.9065914154,0.0,0.0
1058,2024-12-04 17:46:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.8903372288,0.9065914154,0.0,0.0
1059,2024-12-04 17:47:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8762021065,0.9065914154,0.0,0.0
1060,2024-12-04 17:48:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.8783233166,0.9065914154,0.0,0.0
1061,2024-12-04 17:49:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.9152004719,0.9065914154,0.0,0.0
1062,2024-12-04 17:50:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.9513378143,0.9065914154,0.0,0.0
1063,2024-12-04 17:51:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.9300978184,0.9065914154,0.0,0.0
1064,2024-12-04 17:52:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.8900606632,0.9065914154,0.0,0.0
1065,2024-12-04 17:53:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.8804750443,0.9065914154,0.0,0.0
1066,2024-12-04 17:54:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.9290320873,0.9065914154,0.0,0.0
1067,2024-12-04 17:55:00+00:00,3.0992431641,22.4,2.8,22.0,26.0,3.9429237843,0.9065914154,0.0,0.0
1068,2024-12-04 17:56:00+00:00,3.0992431641,22.5,2.8,22.0,26.0,3.9205238819,0.9065914154,0.0,0.0
