,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
862,2025-04-23 14:38:00+00:00,93.5107421875,22.6,10.9,20.5,22.5,131.716796875,0.832069397,0.0,0.0
863,2025-04-23 14:39:00+00:00,93.5107421875,22.5,10.9,20.5,22.5,129.6140594482,0.832069397,0.0,0.0
864,2025-04-23 14:40:00+00:00,91.4341430664,22.6,10.9,20.5,22.5,127.8965072632,0.832069397,0.0,0.0
865,2025-04-23 14:41:00+00:00,91.4341430664,22.6,10.9,20.5,22.5,126.7006759644,1.844335556,0.0,0.0
866,2025-04-23 14:42:00+00:00,89.3089599609,22.6,10.9,20.5,22.5,125.8494567871,1.844335556,0.0,0.0
867,2025-04-23 14:43:00+00:00,89.3089599609,22.6,10.9,20.5,22.5,125.1614074707,1.844335556,0.0,0.0
868,2025-04-23 14:45:00+00:00,87.0067138672,22.6,10.9,20.5,22.5,122.652381897,1.844335556,0.0,0.0
869,2025-04-23 14:46:00+00:00,84.8424682617,22.6,10.9,20.5,22.5,121.0558395386,1.844335556,0.0,0.0
870,2025-04-23 14:47:00+00:00,84.8424682617,22.5,10.9,20.5,22.5,119.1891708374,1.844335556,0.0,0.0
871,2025-04-23 14:48:00+00:00,82.6318969727,22.5,10.9,20.5,22.5,117.2896194458,1.844335556,0.0,0.0
872,2025-04-23 14:49:00+00:00,80.506652832,22.6,10.9,20.5,22.5,115.360168457,1.844335556,0.0,0.0
873,2025-04-23 14:50:00+00:00,80.506652832,22.5,10.9,20.5,22.5,113.0904083252,1.844335556,0.0,0.0
874,2025-04-23 14:51:00+00:00,78.0348510742,22.6,10.9,20.5,22.5,110.979888916,1.844335556,0.0,0.0
875,2025-04-23 14:52:00+00:00,75.6622924805,22.6,10.9,20.5,22.5,108.6640090942,1.844335556,0.0,0.0
876,2025-04-23 14:53:00+00:00,73.5926513672,22.6,10.9,20.5,22.5,106.6357345581,1.844335556,0.0,0.0
877,2025-04-23 14:54:00+00:00,71.5000610352,22.6,10.9,20.5,22.5,104.7913742065,1.844335556,0.0,0.0
878,2025-04-23 14:55:00+00:00,71.5000610352,22.7,10.9,20.5,22.5,103.2694702148,1.844335556,0.0,0.0
879,2025-04-23 14:56:00+00:00,69.3895874023,22.6,10.9,20.5,22.5,102.0104217529,1.844335556,0.0,0.0
880,2025-04-23 14:57:00+00:00,67.2304077148,22.6,10.9,20.5,22.5,100.8120651245,1.844335556,0.0,0.0
881,2025-04-23 14:58:00+00:00,67.2304077148,22.6,10.9,20.5,22.5,100.0494842529,1.844335556,0.0,0.0
882,2025-04-23 14:59:00+00:00,64.9694213867,22.6,10.9,20.5,22.5,99.5801544189,1.844335556,0.0,0.0
883,2025-04-23 15:00:00+00:00,64.9694213867,22.6,10.9,20.5,22.5,99.3104019165,1.844335556,0.0,0.0
884,2025-04-23 15:01:00+00:00,62.8472900391,22.7,10.9,19.5,23.5,99.1082687378,1.844335556,0.0,0.0
885,2025-04-23 15:02:00+00:00,62.8472900391,22.6,10.9,19.5,23.5,99.1703033447,1.844335556,0.0,0.0
886,2025-04-23 15:03:00+00:00,62.8472900391,22.6,10.9,19.5,23.5,99.3851547241,1.844335556,0.0,0.0
887,2025-04-23 15:04:00+00:00,60.7855224609,22.7,10.9,19.5,23.5,99.5904159546,1.844335556,0.0,0.0
888,2025-04-23 15:05:00+00:00,60.7855224609,22.7,10.9,19.5,23.5,99.8026123047,1.844335556,0.0,0.0
889,2025-04-23 15:06:00+00:00,60.7855224609,22.6,10.9,19.5,23.5,100.08253479,1.844335556,0.0,0.0
890,2025-04-23 15:07:00+00:00,60.7855224609,22.6,10.9,19.5,23.5,100.5327224731,1.844335556,0.0,0.0
891,2025-04-23 15:08:00+00:00,60.7855224609,22.6,10.9,19.5,23.5,100.8844299316,1.844335556,0.0,0.0
892,2025-04-23 15:09:00+00:00,60.7855224609,22.7,10.9,19.5,23.5,101.4026870728,1.844335556,0.0,0.0
893,2025-04-23 15:10:00+00:00,60.7855224609,22.6,10.9,19.5,23.5,102.0537414551,1.844335556,0.0,0.0
894,2025-04-23 15:11:00+00:00,60.7855224609,22.6,10.9,19.5,23.5,102.6595993042,1.844335556,0.0,0.0
895,2025-04-23 15:12:00+00:00,60.7855224609,22.7,10.9,19.5,23.5,103.2589797974,1.844335556,0.0,0.0
896,2025-04-23 15:13:00+00:00,60.7855224609,22.6,10.9,19.5,23.5,103.6577072144,1.844335556,0.0,0.0
897,2025-04-23 15:14:00+00:00,62.9611816406,22.5,10.9,19.5,23.5,103.9450149536,1.844335556,0.0,0.0
898,2025-04-23 15:15:00+00:00,62.9611816406,22.6,10.9,19.5,23.5,104.5869827271,1.844335556,0.0,0.0
899,2025-04-23 15:16:00+00:00,64.999206543,22.8,10.9,19.5,23.5,105.5926208496,1.844335556,0.0,0.0
900,2025-04-23 15:17:00+00:00,64.999206543,22.6,10.9,19.5,23.5,106.9821472168,1.844335556,0.0,0.0
901,2025-04-23 15:18:00+00:00,64.999206543,22.7,10.9,19.5,23.5,108.3235473633,1.844335556,0.0,0.0
902,2025-04-23 15:19:00+00:00,67.2744750977,22.6,10.9,19.5,23.5,109.6025466919,1.844335556,0.0,0.0
903,2025-04-23 15:20:00+00:00,67.2744750977,22.6,10.9,19.5,23.5,110.9067611694,1.844335556,0.0,0.0
904,2025-04-23 15:21:00+00:00,67.2744750977,22.7,10.9,19.5,23.5,112.0284500122,1.844335556,0.0,0.0
905,2025-04-23 15:22:00+00:00,69.3090820312,22.7,10.9,19.5,23.5,113.0544815063,1.844335556,0.0,0.0
906,2025-04-23 15:23:00+00:00,69.3090820312,22.7,10.9,19.5,23.5,114.0651702881,1.844335556,0.0,0.0
907,2025-04-23 15:24:00+00:00,69.3090820312,22.7,10.9,19.5,23.5,114.5803909302,0.8332004547,0.0,0.0
908,2025-04-23 15:25:00+00:00,69.3090820312,22.7,10.9,19.5,23.5,114.2888183594,0.8332004547,0.0,0.0
909,2025-04-23 15:26:00+00:00,69.3090820312,22.7,10.9,19.5,23.5,113.6110076904,0.8332004547,0.0,0.0
910,2025-04-23 15:27:00+00:00,69.3090820312,22.7,10.9,19.5,23.5,112.8837203979,0.8332004547,0.0,0.0
911,2025-04-23 15:28:00+00:00,69.3090820312,22.5,10.9,19.5,23.5,111.9595184326,0.8332004547,0.0,0.0
912,2025-04-23 15:29:00+00:00,69.3090820312,22.6,10.9,19.5,23.5,111.1032714844,0.8332004547,0.0,0.0
913,2025-04-23 15:30:00+00:00,67.241027832,22.6,11.1,19.5,23.5,110.0577926636,0.8332004547,0.0,0.0
914,2025-04-23 15:31:00+00:00,67.241027832,22.6,11.1,19.5,23.5,108.9897155762,0.8332004547,0.0,0.0
915,2025-04-23 15:32:00+00:00,67.241027832,22.6,11.1,19.5,23.5,108.0608215332,0.8332004547,0.0,0.0
916,2025-04-23 15:33:00+00:00,67.241027832,22.7,11.1,19.5,23.5,107.5185089111,0.8332004547,0.0,0.0
917,2025-04-23 15:34:00+00:00,65.1990356445,22.5,11.1,19.5,23.5,107.1251525879,0.8332004547,0.0,0.0
918,2025-04-23 15:35:00+00:00,65.1990356445,22.5,11.1,19.5,23.5,106.6294021606,0.8332004547,0.0,0.0
919,2025-04-23 15:36:00+00:00,65.1990356445,22.7,11.1,19.5,23.5,106.1773681641,0.8332004547,0.0,0.0
920,2025-04-23 15:37:00+00:00,65.1990356445,22.7,11.1,19.5,23.5,105.5386047363,0.8332004547,0.0,0.0
921,2025-04-23 15:38:00+00:00,65.1990356445,22.7,11.1,19.5,23.5,105.1090316772,0.8332004547,0.0,0.0
922,2025-04-23 15:39:00+00:00,65.1990356445,22.6,11.1,19.5,23.5,105.3382873535,0.8332004547,0.0,0.0
923,2025-04-23 15:40:00+00:00,65.1990356445,22.6,11.1,19.5,23.5,106.416229248,0.8332004547,0.0,0.0
924,2025-04-23 15:41:00+00:00,65.1990356445,22.6,11.1,19.5,23.5,107.2945632935,0.8332004547,0.0,0.0
925,2025-04-23 15:42:00+00:00,67.2396240234,22.7,11.1,19.5,23.5,108.1773986816,0.8332004547,0.0,0.0
926,2025-04-23 15:43:00+00:00,67.2396240234,22.6,11.1,19.5,23.5,109.2445678711,0.8332004547,0.0,0.0
927,2025-04-23 15:44:00+00:00,69.2772827148,22.6,11.1,19.5,23.5,110.3307037354,1.8486537933,0.0,0.0
928,2025-04-23 15:45:00+00:00,69.2772827148,22.6,11.1,19.5,23.5,110.9851074219,1.8486537933,0.0,0.0
929,2025-04-23 15:46:00+00:00,69.2772827148,22.6,11.1,19.5,23.5,110.9579086304,1.8486537933,0.0,0.0
930,2025-04-23 15:47:00+00:00,69.2772827148,22.6,11.1,19.5,23.5,110.2449493408,1.8486537933,0.0,0.0
931,2025-04-23 15:48:00+00:00,69.2772827148,22.6,11.1,19.5,23.5,109.31275177,1.8486537933,0.0,0.0
932,2025-04-23 15:50:00+00:00,69.2772827148,22.7,11.1,19.5,23.5,108.6769638062,1.8486537933,0.0,0.0
933,2025-04-23 15:51:00+00:00,69.2772827148,22.6,11.1,19.5,23.5,108.4304199219,1.8486537933,0.0,0.0
934,2025-04-23 15:52:00+00:00,67.2577514648,22.8,11.1,19.5,23.5,107.9953308105,1.8486537933,0.0,0.0
935,2025-04-23 15:53:00+00:00,67.2577514648,22.7,11.1,19.5,23.5,107.7727737427,1.8486537933,0.0,0.0
936,2025-04-23 15:54:00+00:00,65.1738891602,22.7,11.1,19.5,23.5,107.5604095459,1.8486537933,0.0,0.0
937,2025-04-23 15:55:00+00:00,65.1738891602,22.6,11.1,19.5,23.5,107.4223709106,1.8486537933,0.0,0.0
938,2025-04-23 15:56:00+00:00,63.1150512695,22.6,11.1,19.5,23.5,107.2358703613,1.8486537933,0.0,0.0
939,2025-04-23 15:57:00+00:00,63.1150512695,22.6,11.1,19.5,23.5,106.9926605225,1.8486537933,0.0,0.0
940,2025-04-23 15:58:00+00:00,63.1150512695,22.6,11.1,19.5,23.5,106.6150741577,1.8486537933,0.0,0.0
941,2025-04-23 15:59:00+00:00,61.1091918945,22.0,11.1,19.5,23.5,106.31665802,1.8486537933,0.0,0.0
942,2025-04-23 16:00:00+00:00,61.1091918945,22.7,11.1,19.5,23.5,105.697593689,1.8486537933,0.0,0.0
943,2025-04-23 16:01:00+00:00,61.1091918945,22.7,11.1,19.5,23.5,104.765838623,1.8486537933,0.0,0.0
944,2025-04-23 16:02:00+00:00,59.1034545898,22.7,11.1,19.5,23.5,103.7098617554,1.8486537933,0.0,0.0
945,2025-04-23 16:03:00+00:00,59.1034545898,22.6,11.1,19.5,23.5,102.285949707,0.8438758850000001,0.0,0.0
946,2025-04-23 16:04:00+00:00,57.0897216797,22.6,11.1,19.5,23.5,100.5957794189,0.8438758850000001,0.0,0.0
947,2025-04-23 16:05:00+00:00,57.0897216797,22.6,11.1,19.5,23.5,98.6458129883,0.8438758850000001,0.0,0.0
948,2025-04-23 16:06:00+00:00,54.9098510742,22.6,11.1,19.5,23.5,96.2196502686,0.8438758850000001,0.0,0.0
949,2025-04-23 16:07:00+00:00,54.9098510742,22.6,11.1,19.5,23.5,93.4729003906,0.8438758850000001,0.0,0.0
950,2025-04-23 16:08:00+00:00,52.7276000977,22.6,11.1,19.5,23.5,90.6121902466,0.8438758850000001,0.0,0.0
951,2025-04-23 16:09:00+00:00,52.7276000977,22.6,11.1,19.5,23.5,87.5574264526,0.8438758850000001,0.0,0.0
952,2025-04-23 16:10:00+00:00,50.700012207,22.7,11.1,19.5,23.5,84.5422744751,0.8438758850000001,0.0,0.0
953,2025-04-23 16:11:00+00:00,50.700012207,22.7,11.1,19.5,23.5,81.6018676758,0.8438758850000001,0.0,0.0
954,2025-04-23 16:12:00+00:00,48.3155517578,22.6,11.1,19.5,23.5,78.8996124268,0.8438758850000001,0.0,0.0
955,2025-04-23 16:13:00+00:00,48.3155517578,22.6,11.1,19.5,23.5,76.4452514648,0.8438758850000001,0.0,0.0
956,2025-04-23 16:14:00+00:00,46.2424316406,22.9,11.1,19.5,23.5,74.0893096924,0.8438758850000001,0.0,0.0
957,2025-04-23 16:15:00+00:00,46.2424316406,22.7,11.1,19.5,23.5,71.9089355469,0.8438758850000001,0.0,0.0
958,2025-04-23 16:16:00+00:00,44.0483398438,22.6,11.1,19.5,23.5,69.8297195435,0.8438758850000001,0.0,0.0
959,2025-04-23 16:17:00+00:00,44.0483398438,22.6,11.1,19.5,23.5,68.0150604248,0.8438758850000001,0.0,0.0
960,2025-04-23 16:18:00+00:00,44.0483398438,22.7,11.1,19.5,23.5,66.5682830811,0.8438758850000001,0.0,0.0
961,2025-04-23 16:19:00+00:00,41.9442138672,22.8,11.1,19.5,23.5,65.6246643066,0.8438758850000001,0.0,0.0
962,2025-04-23 16:21:00+00:00,41.9442138672,22.7,11.1,19.5,23.5,64.7404403687,0.8438758850000001,0.0,0.0
963,2025-04-23 16:22:00+00:00,41.9442138672,22.6,11.1,19.5,23.5,64.512008667,0.8438758850000001,0.0,0.0
964,2025-04-23 16:23:00+00:00,41.9442138672,22.6,11.1,19.5,23.5,64.4110488892,0.8438758850000001,0.0,0.0
965,2025-04-23 16:24:00+00:00,39.9349365234,22.6,11.1,19.5,23.5,64.3883285522,0.8438758850000001,0.0,0.0
966,2025-04-23 16:25:00+00:00,39.9349365234,22.6,11.1,19.5,23.5,64.3898925781,0.8438758850000001,0.0,0.0
967,2025-04-23 16:26:00+00:00,39.9349365234,22.8,11.1,19.5,23.5,64.5406417847,0.8438758850000001,0.0,0.0
968,2025-04-23 16:27:00+00:00,39.9349365234,22.6,11.1,19.5,23.5,64.7975234985,0.8438758850000001,0.0,0.0
969,2025-04-23 16:28:00+00:00,39.9349365234,22.6,11.1,19.5,23.5,65.0399017334,0.8438758850000001,0.0,0.0
970,2025-04-23 16:29:00+00:00,39.9349365234,22.7,11.1,19.5,23.5,65.2479248047,0.8438758850000001,0.0,0.0
971,2025-04-23 16:30:00+00:00,39.9349365234,22.8,10.7,19.5,23.5,65.397354126,0.8438758850000001,0.0,0.0
972,2025-04-23 16:31:00+00:00,39.9349365234,22.7,10.7,19.5,23.5,65.5527877808,0.8438758850000001,0.0,0.0
973,2025-04-23 16:32:00+00:00,39.9349365234,22.6,10.7,19.5,23.5,65.5541229248,0.8438758850000001,0.0,0.0
974,2025-04-23 16:33:00+00:00,39.9349365234,22.7,10.7,19.5,23.5,65.5707702637,0.8438758850000001,0.0,0.0
975,2025-04-23 16:34:00+00:00,37.8527832031,22.8,10.7,19.5,23.5,65.5345611572,0.8438758850000001,0.0,0.0
976,2025-04-23 16:35:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,65.5610351562,0.8438758850000001,0.0,0.0
977,2025-04-23 16:36:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,65.5197296143,0.8438758850000001,0.0,0.0
978,2025-04-23 16:37:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,65.5643310547,0.8438758850000001,0.0,0.0
979,2025-04-23 16:38:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,65.7314453125,0.8438758850000001,0.0,0.0
980,2025-04-23 16:39:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,66.2181854248,0.8438758850000001,0.0,0.0
981,2025-04-23 16:40:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,66.855255127,0.8438758850000001,0.0,0.0
982,2025-04-23 16:41:00+00:00,37.8527832031,22.6,10.7,19.5,23.5,67.6849136353,0.8438758850000001,0.0,0.0
983,2025-04-23 16:42:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,68.6223449707,0.8438758850000001,0.0,0.0
984,2025-04-23 16:43:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,69.6550521851,0.8438758850000001,0.0,0.0
985,2025-04-23 16:44:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,70.8114547729,0.8438758850000001,0.0,0.0
986,2025-04-23 16:45:00+00:00,37.8527832031,22.7,10.7,19.5,23.5,72.0720062256,0.8438758850000001,0.0,0.0
987,2025-04-23 16:46:00+00:00,37.8527832031,22.6,10.7,19.5,23.5,73.8307723999,0.8438758850000001,0.0,0.0
988,2025-04-23 16:47:00+00:00,39.8670654297,22.7,10.7,19.5,23.5,74.9016494751,0.8438758850000001,0.0,0.0
989,2025-04-23 16:48:00+00:00,39.8670654297,22.7,10.7,19.5,23.5,76.1947631836,0.8438758850000001,0.0,0.0
990,2025-04-23 16:49:00+00:00,42.0013427734,22.7,10.7,19.5,23.5,77.6088790894,0.8438758850000001,0.0,0.0
991,2025-04-23 16:50:00+00:00,42.0013427734,22.7,10.7,19.5,23.5,79.501335144,0.8438758850000001,0.0,0.0
992,2025-04-23 16:51:00+00:00,44.2512207031,22.7,10.7,19.5,23.5,84.4330444336,0.8438758850000001,0.0,0.0
993,2025-04-23 16:52:00+00:00,46.3751220703,22.8,10.7,19.5,23.5,86.7018432617,0.8438758850000001,0.0,0.0
994,2025-04-23 16:53:00+00:00,48.4652099609,22.8,10.7,19.5,23.5,89.9689559937,0.8438758850000001,0.0,0.0
995,2025-04-23 16:54:00+00:00,50.5133056641,22.5,10.7,19.5,23.5,92.6934814453,0.8438758850000001,0.0,0.0
996,2025-04-23 16:56:00+00:00,53.0775756836,22.7,10.7,19.5,23.5,96.8973770142,0.8438758850000001,0.0,0.0
997,2025-04-23 16:57:00+00:00,55.4966430664,22.7,10.7,19.5,23.5,99.2380752563,0.8438758850000001,0.0,0.0
998,2025-04-23 16:58:00+00:00,55.4966430664,22.5,10.7,19.5,23.5,100.3278274536,0.8438758850000001,0.0,0.0
999,2025-04-23 16:59:00+00:00,57.5108642578,22.7,10.7,19.5,23.5,102.4970626831,0.8438758850000001,0.0,0.0
1000,2025-04-23 17:00:00+00:00,57.5108642578,22.7,10.7,19.5,23.5,103.4694442749,0.8438758850000001,0.0,0.0
1001,2025-04-23 17:01:00+00:00,59.6430053711,22.7,10.7,19.5,23.5,103.6334533691,0.8438758850000001,0.0,0.0
1002,2025-04-23 17:02:00+00:00,59.6430053711,22.8,10.7,19.5,23.5,103.6818237305,0.8438758850000001,0.0,0.0
1003,2025-04-23 17:03:00+00:00,59.6430053711,22.6,10.7,19.5,23.5,103.2972717285,0.8438758850000001,0.0,0.0
1004,2025-04-23 17:04:00+00:00,59.6430053711,22.6,10.7,19.5,23.5,102.0931777954,0.8438758850000001,0.0,0.0
1005,2025-04-23 17:05:00+00:00,59.6430053711,22.7,10.7,19.5,23.5,100.0224380493,0.8438758850000001,0.0,0.0
1006,2025-04-23 17:06:00+00:00,57.5474243164,22.7,10.7,19.5,23.5,96.5800247192,0.8438758850000001,0.0,0.0
1007,2025-04-23 17:07:00+00:00,55.1688232422,22.7,10.7,19.5,23.5,93.2829818726,0.8438758850000001,0.0,0.0
1008,2025-04-23 17:08:00+00:00,55.1688232422,22.9,10.7,19.5,23.5,89.2585144043,0.8438758850000001,0.0,0.0
1009,2025-04-23 17:09:00+00:00,52.6880493164,22.7,10.7,19.5,23.5,85.2649383545,0.8438758850000001,0.0,0.0
1010,2025-04-23 17:10:00+00:00,50.6383056641,22.6,10.7,19.5,23.5,81.718170166,0.8438758850000001,0.0,0.0
1011,2025-04-23 17:11:00+00:00,48.3719482422,22.6,10.7,19.5,23.5,78.2465286255,0.8438758850000001,0.0,0.0
1012,2025-04-23 17:12:00+00:00,48.3719482422,22.7,10.7,19.5,23.5,74.9599304199,0.8438758850000001,0.0,0.0
1013,2025-04-23 17:13:00+00:00,46.0788574219,22.8,10.7,19.5,23.5,71.6283111572,0.8438758850000001,0.0,0.0
1014,2025-04-23 17:15:00+00:00,43.9106445312,22.6,10.7,19.5,23.5,64.7183837891,0.8438758850000001,0.0,0.0
1015,2025-04-23 17:16:00+00:00,41.7717285156,22.6,10.7,19.5,23.5,61.5061149597,0.8438758850000001,0.0,0.0
1016,2025-04-23 17:17:00+00:00,41.7717285156,22.7,10.7,19.5,23.5,58.6907920837,0.8438758850000001,0.0,0.0
1017,2025-04-23 17:18:00+00:00,39.7141113281,22.6,10.7,19.5,23.5,56.3070144653,0.8438758850000001,0.0,0.0
1018,2025-04-23 17:19:00+00:00,37.5831298828,22.6,10.7,19.5,23.5,54.3401603699,0.8438758850000001,0.0,0.0
1019,2025-04-23 17:20:00+00:00,37.5831298828,22.8,10.7,19.5,23.5,52.9406814575,0.8438758850000001,0.0,0.0
1020,2025-04-23 17:21:00+00:00,37.5831298828,22.6,10.7,19.5,23.5,51.8813400269,0.8438758850000001,0.0,0.0
1021,2025-04-23 17:23:00+00:00,35.5191650391,22.6,10.7,19.5,23.5,50.0854301453,0.8438758850000001,0.0,0.0
1022,2025-04-23 17:24:00+00:00,35.5191650391,22.7,10.7,19.5,23.5,48.9393768311,0.8438758850000001,0.0,0.0
1023,2025-04-23 17:25:00+00:00,35.5191650391,22.6,10.7,19.5,23.5,48.2177848816,0.8438758850000001,0.0,0.0
1024,2025-04-23 17:26:00+00:00,33.4691162109,22.5,10.7,19.5,23.5,47.7029495239,0.8438758850000001,0.0,0.0
1025,2025-04-23 17:27:00+00:00,33.4691162109,22.6,10.7,19.5,23.5,47.4200210571,0.8438758850000001,0.0,0.0
1026,2025-04-23 17:28:00+00:00,33.4691162109,22.6,10.7,19.5,23.5,47.3074111938,0.8438758850000001,0.0,0.0
1027,2025-04-23 17:29:00+00:00,33.4691162109,22.6,10.7,19.5,23.5,47.2411651611,0.8438758850000001,0.0,0.0
1028,2025-04-23 17:30:00+00:00,33.4691162109,22.6,9.7,19.5,23.5,46.8060455322,0.8438758850000001,0.0,0.0
1029,2025-04-23 17:31:00+00:00,31.4664306641,22.6,9.7,19.5,23.5,46.1304969788,0.8438758850000001,0.0,0.0
1030,2025-04-23 17:32:00+00:00,31.4664306641,22.6,9.7,19.5,23.5,45.4165496826,0.8438758850000001,0.0,0.0
1031,2025-04-23 17:33:00+00:00,31.4664306641,22.6,9.7,19.5,23.5,44.7289810181,0.8438758850000001,0.0,0.0
1032,2025-04-23 17:34:00+00:00,31.4664306641,22.5,9.7,19.5,23.5,44.0946083069,0.8438758850000001,0.0,0.0
1033,2025-04-23 17:35:00+00:00,29.4399414062,22.7,9.7,19.5,23.5,43.5648002625,0.8438758850000001,0.0,0.0
1034,2025-04-23 17:36:00+00:00,29.4399414062,22.6,9.7,19.5,23.5,43.2611656189,0.8438758850000001,0.0,0.0
1035,2025-04-23 17:37:00+00:00,29.4399414062,22.7,9.7,19.5,23.5,43.0692176819,0.8438758850000001,0.0,0.0
1036,2025-04-23 17:38:00+00:00,29.4399414062,22.6,9.7,19.5,23.5,42.9547271729,0.8438758850000001,0.0,0.0
1037,2025-04-23 17:39:00+00:00,29.4399414062,22.7,9.7,19.5,23.5,42.8657951355,0.8438758850000001,0.0,0.0
1038,2025-04-23 17:40:00+00:00,29.4399414062,22.7,9.7,19.5,23.5,42.6694908142,0.8438758850000001,0.0,0.0
1039,2025-04-23 17:41:00+00:00,29.4399414062,22.7,9.7,19.5,23.5,42.3500671387,0.8438758850000001,0.0,0.0
1040,2025-04-23 17:42:00+00:00,29.4399414062,22.7,9.7,19.5,23.5,41.9605064392,0.8438758850000001,0.0,0.0
1041,2025-04-23 17:43:00+00:00,29.4399414062,22.6,9.7,19.5,23.5,41.5749931335,0.8438758850000001,0.0,0.0
1042,2025-04-23 17:44:00+00:00,29.4399414062,22.5,9.7,19.5,23.5,41.0402259827,0.8438758850000001,0.0,0.0
1043,2025-04-23 17:46:00+00:00,29.4399414062,22.8,9.7,19.5,23.5,40.2363014221,0.8438758850000001,0.0,0.0
1044,2025-04-23 17:47:00+00:00,29.4399414062,22.6,9.7,19.5,23.5,39.9024848938,0.8438758850000001,0.0,0.0
1045,2025-04-23 17:48:00+00:00,29.4399414062,22.8,9.7,19.5,23.5,39.384098053,0.8438758850000001,0.0,0.0
1046,2025-04-23 17:49:00+00:00,29.4399414062,22.8,9.7,19.5,23.5,39.0112953186,0.8438758850000001,0.0,0.0
1047,2025-04-23 17:50:00+00:00,29.4399414062,22.7,9.7,19.5,23.5,38.6876335144,0.8438758850000001,0.0,0.0
1048,2025-04-23 17:51:00+00:00,27.416015625,22.6,9.7,19.5,23.5,38.337020874,0.8438758850000001,0.0,0.0
1049,2025-04-23 17:52:00+00:00,27.416015625,22.7,9.7,19.5,23.5,37.9511299133,0.8438758850000001,0.0,0.0
1050,2025-04-23 17:53:00+00:00,27.416015625,22.7,9.7,19.5,23.5,37.4718017578,0.8438758850000001,0.0,0.0
1051,2025-04-23 17:54:00+00:00,27.416015625,22.7,9.7,19.5,23.5,36.8455543518,0.8438758850000001,0.0,0.0
1052,2025-04-23 17:55:00+00:00,27.416015625,22.7,9.7,19.5,23.5,36.3435173035,0.8438758850000001,0.0,0.0
1053,2025-04-23 17:56:00+00:00,27.416015625,22.7,9.7,19.5,23.5,36.0627288818,0.8438758850000001,0.0,0.0
1054,2025-04-23 17:57:00+00:00,27.416015625,22.7,9.7,19.5,23.5,35.8517379761,0.8438758850000001,0.0,0.0
1055,2025-04-23 17:58:00+00:00,27.416015625,22.6,9.7,19.5,23.5,35.7396202087,1.8443851471,0.0,0.0
1056,2025-04-23 17:59:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,35.6627883911,1.8443851471,0.0,0.0
1057,2025-04-23 18:00:00+00:00,25.4091796875,22.6,9.7,19.5,23.5,35.5619773865,1.8443851471,0.0,0.0
1058,2025-04-23 18:01:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,35.2005729675,1.8443851471,0.0,0.0
1059,2025-04-23 18:02:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,34.7661476135,1.8443851471,0.0,0.0
1060,2025-04-23 18:03:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,34.4197120667,1.8443851471,0.0,0.0
1061,2025-04-23 18:04:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,34.257610321,1.8443851471,0.0,0.0
1062,2025-04-23 18:05:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,34.2312583923,1.8443851471,0.0,0.0
1063,2025-04-23 18:06:00+00:00,25.4091796875,22.8,9.7,19.5,23.5,34.1935653687,1.8443851471,0.0,0.0
1064,2025-04-23 18:07:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,34.2140274048,1.8443851471,0.0,0.0
1065,2025-04-23 18:08:00+00:00,25.4091796875,22.6,9.7,19.5,23.5,34.3694992065,1.8443851471,0.0,0.0
1066,2025-04-23 18:09:00+00:00,25.4091796875,22.6,9.7,19.5,23.5,34.6391525269,1.8443851471,0.0,0.0
1067,2025-04-23 18:10:00+00:00,25.4091796875,22.6,9.7,19.5,23.5,34.9490432739,1.8443851471,0.0,0.0
1068,2025-04-23 18:11:00+00:00,25.4091796875,22.9,9.7,19.5,23.5,35.167350769,1.8443851471,0.0,0.0
1069,2025-04-23 18:12:00+00:00,25.4091796875,22.6,9.7,19.5,23.5,35.3199462891,1.8443851471,0.0,0.0
1070,2025-04-23 18:13:00+00:00,25.4091796875,22.6,9.7,19.5,23.5,35.284702301,1.8443851471,0.0,0.0
1071,2025-04-23 18:14:00+00:00,25.4091796875,22.7,9.7,19.5,23.5,34.8658676147,1.8443851471,0.0,0.0
1072,2025-04-23 18:15:00+00:00,25.4091796875,22.8,9.7,19.5,23.5,34.1281089783,1.8443851471,0.0,0.0
1073,2025-04-23 18:16:00+00:00,23.3221435547,22.3,9.7,19.5,23.5,33.1516418457,1.8443851471,0.0,0.0
1074,2025-04-23 18:17:00+00:00,23.3221435547,22.7,9.7,19.5,23.5,31.9101200104,1.8443851471,0.0,0.0
1075,2025-04-23 18:18:00+00:00,23.3221435547,22.7,9.7,19.5,23.5,30.4976921082,1.8443851471,0.0,0.0
