,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1085,2025-03-26 18:43:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0934619904,3.0820236206,0.0,0.0
1086,2025-03-26 18:44:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0647721291,3.0820236206,0.0,0.0
1087,2025-03-26 18:45:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0377235413,3.0820236206,0.0,0.0
1088,2025-03-26 18:46:00+00:00,3.0316162109,23.5,5.6,21.0,25.0,4.0508737564,3.0820236206,0.0,0.0
1089,2025-03-26 18:47:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0439472198,3.0820236206,0.0,0.0
1090,2025-03-26 18:48:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.1097779274,3.0820236206,0.0,0.0
1091,2025-03-26 18:49:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.071516037,3.0820236206,0.0,0.0
1092,2025-03-26 18:50:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0316696167,3.0820236206,0.0,0.0
1093,2025-03-26 18:51:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0153875351,3.0820236206,0.0,0.0
1094,2025-03-26 18:52:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0155668259,3.0820236206,0.0,0.0
1095,2025-03-26 18:53:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0788002014,3.0820236206,0.0,0.0
1096,2025-03-26 18:54:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0870780945,3.0820236206,0.0,0.0
1097,2025-03-26 18:55:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0644154549,3.0820236206,0.0,0.0
1098,2025-03-26 18:56:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.061047554,3.0820236206,0.0,0.0
1099,2025-03-26 18:57:00+00:00,3.0316162109,23.5,5.6,21.0,25.0,4.0662336349,3.0820236206,0.0,0.0
1100,2025-03-26 18:58:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0487313271,3.0820236206,0.0,0.0
1101,2025-03-26 18:59:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0831484795,3.0820236206,0.0,0.0
1102,2025-03-26 19:00:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.071668148,3.0820236206,0.0,0.0
1103,2025-03-26 19:01:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0724916458,3.0820236206,0.0,0.0
1104,2025-03-26 19:02:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0264992714,3.0820236206,0.0,0.0
1105,2025-03-26 19:03:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0124530792,3.0820236206,0.0,0.0
1106,2025-03-26 19:04:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0536646843,3.0820236206,0.0,0.0
1107,2025-03-26 19:05:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0784993172,3.0820236206,0.0,0.0
1108,2025-03-26 19:06:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0776958466,3.0820236206,0.0,0.0
1109,2025-03-26 19:07:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.031542778,3.0820236206,0.0,0.0
1110,2025-03-26 19:08:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0641713142,3.0820236206,0.0,0.0
1111,2025-03-26 19:09:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.1003894806,3.0820236206,0.0,0.0
1112,2025-03-26 19:10:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.1155567169,3.0820236206,0.0,0.0
1113,2025-03-26 19:11:00+00:00,3.0316162109,23.4,5.6,21.0,25.0,4.0632352829,3.0820236206,0.0,0.0
1114,2025-03-26 19:13:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,3.9917032719,3.0820236206,0.0,0.0
1115,2025-03-26 19:14:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0137982368,3.0820236206,0.0,0.0
1116,2025-03-26 19:15:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0679721832,3.0820236206,0.0,0.0
1117,2025-03-26 19:16:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0350751877,3.0820236206,0.0,0.0
1118,2025-03-26 19:17:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.025018692,3.0820236206,0.0,0.0
1119,2025-03-26 19:18:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0098295212,3.0820236206,0.0,0.0
1120,2025-03-26 19:19:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0224304199,3.0820236206,0.0,0.0
1121,2025-03-26 19:20:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0524320602,3.0820236206,0.0,0.0
1122,2025-03-26 19:21:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.1248016357,3.0820236206,0.0,0.0
1123,2025-03-26 19:22:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.077475071,3.0820236206,0.0,0.0
1124,2025-03-26 19:23:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0200390816,3.0820236206,0.0,0.0
1125,2025-03-26 19:24:00+00:00,3.0316162109,23.3,5.6,21.0,25.0,4.0195560455,3.0820236206,0.0,0.0
1126,2025-03-26 19:25:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0192770958,3.0820236206,0.0,0.0
1127,2025-03-26 19:26:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0244531631,3.0820236206,0.0,0.0
1128,2025-03-26 19:27:00+00:00,3.0316162109,23.1,5.6,21.0,25.0,4.013358593,3.0820236206,0.0,0.0
1129,2025-03-26 19:28:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0219273567,3.0820236206,0.0,0.0
1130,2025-03-26 19:29:00+00:00,3.0316162109,23.2,5.6,21.0,25.0,4.0197210312,3.0820236206,0.0,0.0
1131,2025-03-26 19:30:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.1228508949,3.0820236206,0.0,0.0
1132,2025-03-26 19:31:00+00:00,3.0316162109,23.3,5.7,21.0,25.0,4.1056427956,3.0820236206,0.0,0.0
1133,2025-03-26 19:32:00+00:00,3.0316162109,23.3,5.7,21.0,25.0,4.0612769127,3.0820236206,0.0,0.0
1134,2025-03-26 19:33:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0532183647,3.0820236206,0.0,0.0
1135,2025-03-26 19:34:00+00:00,3.0316162109,23.4,5.7,21.0,25.0,4.0400710106,3.0820236206,0.0,0.0
1136,2025-03-26 19:35:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0279021263,3.0820236206,0.0,0.0
1137,2025-03-26 19:36:00+00:00,3.0316162109,23.3,5.7,21.0,25.0,4.065515995,3.0820236206,0.0,0.0
1138,2025-03-26 19:37:00+00:00,3.0316162109,23.3,5.7,21.0,25.0,4.0421571732,3.0820236206,0.0,0.0
1139,2025-03-26 19:38:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0229363441,3.0820236206,0.0,0.0
1140,2025-03-26 19:39:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0092668533,3.0820236206,0.0,0.0
1141,2025-03-26 19:40:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0118265152,3.0820236206,0.0,0.0
1142,2025-03-26 19:41:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0080504417,3.0820236206,0.0,0.0
1143,2025-03-26 19:42:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0288906097,3.0820236206,0.0,0.0
1144,2025-03-26 19:43:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,3.9997632504,3.0820236206,0.0,0.0
1145,2025-03-26 19:44:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,3.9997644424,3.0820236206,0.0,0.0
1146,2025-03-26 19:45:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,3.9921560287,3.0820236206,0.0,0.0
1147,2025-03-26 19:46:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0418233871,3.0820236206,0.0,0.0
1148,2025-03-26 19:47:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0551280975,3.0820236206,0.0,0.0
1149,2025-03-26 19:48:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0365695953,3.0820236206,0.0,0.0
1150,2025-03-26 19:49:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0090732574,3.0820236206,0.0,0.0
1151,2025-03-26 19:50:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,3.9858090878,3.0820236206,0.0,0.0
1152,2025-03-26 19:51:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0250854492,3.0820236206,0.0,0.0
1153,2025-03-26 19:52:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.048681736,3.0820236206,0.0,0.0
1154,2025-03-26 19:53:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0650420189,3.0820236206,0.0,0.0
1155,2025-03-26 19:54:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0141291618,3.0820236206,0.0,0.0
1156,2025-03-26 19:55:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.016728878,3.0820236206,0.0,0.0
1157,2025-03-26 19:56:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.040251255,3.0820236206,0.0,0.0
1158,2025-03-26 19:57:00+00:00,3.0316162109,23.3,5.7,21.0,25.0,4.0651102066,3.0820236206,0.0,0.0
1159,2025-03-26 19:58:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0809807777,3.0820236206,0.0,0.0
1160,2025-03-26 19:59:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0472025871,3.0820236206,0.0,0.0
1161,2025-03-26 20:00:00+00:00,3.0316162109,23.3,5.7,21.0,25.0,4.0163593292,3.0820236206,0.0,0.0
1162,2025-03-26 20:01:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0259108543,3.0820236206,0.0,0.0
1163,2025-03-26 20:02:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0288462639,3.0820236206,0.0,0.0
1164,2025-03-26 20:03:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0569648743,3.0820236206,0.0,0.0
1165,2025-03-26 20:04:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0152010918,3.0820236206,0.0,0.0
1166,2025-03-26 20:05:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0287790298,3.0820236206,0.0,0.0
1167,2025-03-26 20:06:00+00:00,3.0316162109,23.0,5.7,21.0,25.0,3.9965410233,3.0820236206,0.0,0.0
1168,2025-03-26 20:07:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0709443092,3.0820236206,0.0,0.0
1169,2025-03-26 20:08:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0882854462000005,3.0820236206,0.0,0.0
1170,2025-03-26 20:09:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0727915764,3.0820236206,0.0,0.0
1171,2025-03-26 20:10:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0354290009,3.0820236206,0.0,0.0
1172,2025-03-26 20:11:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0068163872,3.0820236206,0.0,0.0
1173,2025-03-26 20:12:00+00:00,3.0316162109,23.3,5.7,21.0,25.0,4.0379428864,3.0820236206,0.0,0.0
1174,2025-03-26 20:13:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0489196777,3.0820236206,0.0,0.0
1175,2025-03-26 20:14:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0583720207,3.0820236206,0.0,0.0
1176,2025-03-26 20:15:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0016417503,3.0820236206,0.0,0.0
1177,2025-03-26 20:16:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,3.9911942482,3.0820236206,0.0,0.0
1178,2025-03-26 20:17:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,3.9984970093,3.0820236206,0.0,0.0
1179,2025-03-26 20:18:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,4.0615816116,3.0820236206,0.0,0.0
1180,2025-03-26 20:19:00+00:00,3.0316162109,23.0,5.7,21.0,25.0,4.0967869759,3.0820236206,0.0,0.0
1181,2025-03-26 20:20:00+00:00,3.0316162109,23.0,5.7,21.0,25.0,4.0634236336,3.0820236206,0.0,0.0
1182,2025-03-26 20:21:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.028588295,3.0820236206,0.0,0.0
1183,2025-03-26 20:22:00+00:00,3.0316162109,22.9,5.7,21.0,25.0,4.008515358,3.0820236206,0.0,0.0
1184,2025-03-26 20:23:00+00:00,3.0316162109,23.0,5.7,21.0,25.0,4.0070953369,3.0820236206,0.0,0.0
1185,2025-03-26 20:25:00+00:00,3.0316162109,23.0,5.7,21.0,25.0,4.0314903259,3.0820236206,0.0,0.0
1186,2025-03-26 20:26:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0169987679,3.0820236206,0.0,0.0
1187,2025-03-26 20:27:00+00:00,3.0316162109,23.2,5.7,21.0,25.0,3.9938716888,3.0820236206,0.0,0.0
1188,2025-03-26 20:28:00+00:00,3.0316162109,23.0,5.7,21.0,25.0,4.0439605713,3.0820236206,0.0,0.0
1189,2025-03-26 20:29:00+00:00,3.0316162109,23.1,5.7,21.0,25.0,4.0442786217,3.0820236206,0.0,0.0
1190,2025-03-26 20:30:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0428295135,3.0820236206,0.0,0.0
1191,2025-03-26 20:31:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0113315582,3.0820236206,0.0,0.0
1192,2025-03-26 20:32:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.007956028,3.0820236206,0.0,0.0
1193,2025-03-26 20:33:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,3.9893834591,3.0820236206,0.0,0.0
1194,2025-03-26 20:34:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0266680717,3.0820236206,0.0,0.0
1195,2025-03-26 20:35:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0311779976,3.0820236206,0.0,0.0
1196,2025-03-26 20:36:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0055127144,3.0820236206,0.0,0.0
1197,2025-03-26 20:37:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,3.9948248863,3.0820236206,0.0,0.0
1198,2025-03-26 20:38:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,3.9901280403,3.0820236206,0.0,0.0
1199,2025-03-26 20:39:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0478811264,3.0820236206,0.0,0.0
1200,2025-03-26 20:40:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0749931335,3.0820236206,0.0,0.0
1201,2025-03-26 20:41:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0524425507,3.0820236206,0.0,0.0
1202,2025-03-26 20:42:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0182394981,3.0820236206,0.0,0.0
1203,2025-03-26 20:43:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0325827599,3.0820236206,0.0,0.0
1204,2025-03-26 20:44:00+00:00,3.0316162109,23.2,5.5,21.0,25.0,4.032538414,3.0820236206,0.0,0.0
1205,2025-03-26 20:45:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0637259483,3.0820236206,0.0,0.0
1206,2025-03-26 20:46:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0572223663,3.0820236206,0.0,0.0
1207,2025-03-26 20:47:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0312614441,3.0820236206,0.0,0.0
1208,2025-03-26 20:48:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0172891617,3.0820236206,0.0,0.0
1209,2025-03-26 20:49:00+00:00,3.0316162109,23.3,5.5,21.0,25.0,4.0513153076,3.0820236206,0.0,0.0
1210,2025-03-26 20:50:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0837817192,3.0820236206,0.0,0.0
1211,2025-03-26 20:51:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0425744057,3.0820236206,0.0,0.0
1212,2025-03-26 20:52:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,3.9898431301,3.0820236206,0.0,0.0
1213,2025-03-26 20:53:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,3.9857833385,3.0820236206,0.0,0.0
1214,2025-03-26 20:54:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0408706665,3.0820236206,0.0,0.0
1215,2025-03-26 20:55:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0231766701,3.0820236206,0.0,0.0
1216,2025-03-26 20:57:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,3.9991662502,3.0820236206,0.0,0.0
1217,2025-03-26 20:58:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,3.994838953,3.0820236206,0.0,0.0
1218,2025-03-26 20:59:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,3.9858880043,3.0820236206,0.0,0.0
1219,2025-03-26 21:00:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0289287567,3.0820236206,0.0,0.0
1220,2025-03-26 21:01:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.04058218,3.0820236206,0.0,0.0
1221,2025-03-26 21:02:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0589027405,3.0820236206,0.0,0.0
1222,2025-03-26 21:03:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0370841026,3.0820236206,0.0,0.0
1223,2025-03-26 21:04:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.027466774,3.0820236206,0.0,0.0
1224,2025-03-26 21:05:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0020151138,3.0820236206,0.0,0.0
1225,2025-03-26 21:06:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0413031578,3.0820236206,0.0,0.0
1226,2025-03-26 21:07:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0405302048,3.0820236206,0.0,0.0
1227,2025-03-26 21:08:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0176677704,3.0820236206,0.0,0.0
1228,2025-03-26 21:09:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,3.997449398,3.0820236206,0.0,0.0
1229,2025-03-26 21:10:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,3.9829487801,3.0820236206,0.0,0.0
1230,2025-03-26 21:11:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0197873116,3.0820236206,0.0,0.0
1231,2025-03-26 21:12:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0220088959,3.0820236206,0.0,0.0
1232,2025-03-26 21:13:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0267972946,3.0820236206,0.0,0.0
1233,2025-03-26 21:14:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0058598518,3.0820236206,0.0,0.0
1234,2025-03-26 21:15:00+00:00,3.0316162109,22.9,5.5,21.0,25.0,4.0401353836,3.0820236206,0.0,0.0
1235,2025-03-26 21:16:00+00:00,3.0316162109,22.9,5.5,21.0,25.0,4.0414252281,3.0820236206,0.0,0.0
1236,2025-03-26 21:17:00+00:00,3.0316162109,22.9,5.5,21.0,25.0,4.0726857185,3.0820236206,0.0,0.0
1237,2025-03-26 21:18:00+00:00,3.0316162109,22.9,5.5,21.0,25.0,4.0555028915,3.0820236206,0.0,0.0
1238,2025-03-26 21:19:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0279979706,3.0820236206,0.0,0.0
1239,2025-03-26 21:20:00+00:00,3.0316162109,22.9,5.5,21.0,25.0,3.9999032021,3.0820236206,0.0,0.0
1240,2025-03-26 21:21:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.013463974,3.0820236206,0.0,0.0
1241,2025-03-26 21:22:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0104990005,3.0820236206,0.0,0.0
1242,2025-03-26 21:23:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0126657486,3.0820236206,0.0,0.0
1243,2025-03-26 21:24:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,3.985429287,3.0820236206,0.0,0.0
1244,2025-03-26 21:25:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,3.9755604267,3.0820236206,0.0,0.0
1245,2025-03-26 21:26:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0057458878,3.0820236206,0.0,0.0
1246,2025-03-26 21:27:00+00:00,3.0316162109,23.1,5.5,21.0,25.0,4.0199484825,3.0820236206,0.0,0.0
1247,2025-03-26 21:28:00+00:00,3.0316162109,22.9,5.5,21.0,25.0,4.0661392212,3.0820236206,0.0,0.0
1248,2025-03-26 21:29:00+00:00,3.0316162109,23.0,5.5,21.0,25.0,4.0552821159,3.0820236206,0.0,0.0
1249,2025-03-26 21:30:00+00:00,3.0316162109,23.1,5.4,21.0,25.0,4.0222625732,3.0820236206,0.0,0.0
1250,2025-03-26 21:31:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0030612946,3.0820236206,0.0,0.0
1251,2025-03-26 21:32:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.006983757,3.0820236206,0.0,0.0
1252,2025-03-26 21:33:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0582499504,4.08979702,0.0,0.0
1253,2025-03-26 21:34:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0591359138,4.08979702,0.0,0.0
1254,2025-03-26 21:35:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0179238319,4.08979702,0.0,0.0
1255,2025-03-26 21:36:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0119166374,4.08979702,0.0,0.0
1256,2025-03-26 21:37:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0681462288,4.08979702,0.0,0.0
1257,2025-03-26 21:38:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.1037712097,4.08979702,0.0,0.0
1258,2025-03-26 21:39:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0990157127,4.08979702,0.0,0.0
1259,2025-03-26 21:40:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0487089157,4.08979702,0.0,0.0
1260,2025-03-26 21:41:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.020690918,4.08979702,0.0,0.0
1261,2025-03-26 21:42:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0320525169,4.08979702,0.0,0.0
1262,2025-03-26 21:43:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0504198074,4.08979702,0.0,0.0
1263,2025-03-26 21:44:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0798273087,4.08979702,0.0,0.0
1264,2025-03-26 21:45:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0908718109,4.08979702,0.0,0.0
1265,2025-03-26 21:46:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0546178818,4.08979702,0.0,0.0
1266,2025-03-26 21:47:00+00:00,3.0316162109,23.1,5.4,21.0,25.0,4.0420594215,4.08979702,0.0,0.0
1267,2025-03-26 21:48:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0191950798,4.08979702,0.0,0.0
1268,2025-03-26 21:49:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0278720856,4.08979702,0.0,0.0
1269,2025-03-26 21:50:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0096306801,4.08979702,0.0,0.0
1270,2025-03-26 21:51:00+00:00,3.0316162109,23.1,5.4,21.0,25.0,3.9963307381,4.08979702,0.0,0.0
1271,2025-03-26 21:52:00+00:00,3.0316162109,23.1,5.4,21.0,25.0,3.995336771,4.08979702,0.0,0.0
1272,2025-03-26 21:54:00+00:00,3.0316162109,23.1,5.4,21.0,25.0,4.1309986115,4.08979702,0.0,0.0
1273,2025-03-26 21:55:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.1308522224,4.08979702,0.0,0.0
1274,2025-03-26 21:56:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0705270767,4.08979702,0.0,0.0
1275,2025-03-26 21:57:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0404615402,4.08979702,0.0,0.0
1276,2025-03-26 21:58:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,3.9826586246,4.08979702,0.0,0.0
1277,2025-03-26 21:59:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0315666199,4.08979702,0.0,0.0
1278,2025-03-26 22:00:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0403904915,4.08979702,0.0,0.0
1279,2025-03-26 22:01:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0436515808,4.08979702,0.0,0.0
1280,2025-03-26 22:02:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,3.9994502068,4.08979702,0.0,0.0
1281,2025-03-26 22:03:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0294542313,4.08979702,0.0,0.0
1282,2025-03-26 22:04:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0177602768,4.08979702,0.0,0.0
1283,2025-03-26 22:05:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0608210564,4.08979702,0.0,0.0
1284,2025-03-26 22:06:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0283761024,4.08979702,0.0,0.0
1285,2025-03-26 22:07:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0143976212,4.08979702,0.0,0.0
1286,2025-03-26 22:08:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0021543503,4.08979702,0.0,0.0
1287,2025-03-26 22:09:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0136284828,4.08979702,0.0,0.0
1288,2025-03-26 22:10:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0523881912,4.08979702,0.0,0.0
1289,2025-03-26 22:11:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0743484497,4.08979702,0.0,0.0
1290,2025-03-26 22:12:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0310573578,4.08979702,0.0,0.0
1291,2025-03-26 22:13:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0011658669,4.08979702,0.0,0.0
1292,2025-03-26 22:15:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.047806263,4.08979702,0.0,0.0
1293,2025-03-26 22:16:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0640258789,4.08979702,0.0,0.0
1294,2025-03-26 22:17:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0188126564,4.08979702,0.0,0.0
1295,2025-03-26 22:18:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0120854378,4.08979702,0.0,0.0
1296,2025-03-26 22:19:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0041327477,4.08979702,0.0,0.0
1297,2025-03-26 22:20:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0178160667,4.08979702,0.0,0.0
1298,2025-03-26 22:21:00+00:00,3.0316162109,23.0,5.4,21.0,25.0,4.0102772713,4.08979702,0.0,0.0
1299,2025-03-26 22:22:00+00:00,3.0316162109,22.9,5.4,21.0,25.0,4.0303845406,4.08979702,0.0,0.0
