,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
867,2025-03-09 14:50:00+00:00,270.1682128906,23.9,11.0,21.0,25.0,435.1628723145,0.6651916504000001,0.0,0.0
868,2025-03-09 14:51:00+00:00,270.1682128906,23.9,11.0,21.0,25.0,432.6258544922,0.6651916504000001,0.0,0.0
869,2025-03-09 14:52:00+00:00,270.1682128906,23.8,11.0,21.0,25.0,429.2701416016,0.6651916504000001,0.0,0.0
870,2025-03-09 14:53:00+00:00,270.1682128906,23.8,11.0,21.0,25.0,427.3153686523,0.6651916504000001,0.0,0.0
871,2025-03-09 14:54:00+00:00,270.1682128906,24.0,11.0,21.0,25.0,423.2952575684,0.6651916504000001,0.0,0.0
872,2025-03-09 14:55:00+00:00,267.9997558594,23.8,11.0,21.0,25.0,420.3620605469,0.6651916504000001,0.0,0.0
873,2025-03-09 14:56:00+00:00,267.9997558594,23.8,11.0,21.0,25.0,417.1891784668,0.6651916504000001,0.0,0.0
874,2025-03-09 14:57:00+00:00,267.9997558594,23.9,11.0,21.0,25.0,411.9549560547,0.6651916504000001,0.0,0.0
875,2025-03-09 14:58:00+00:00,265.6555175781,23.9,11.0,21.0,25.0,407.7594604492,0.6651916504000001,0.0,0.0
876,2025-03-09 14:59:00+00:00,263.5744628906,23.8,11.0,21.0,25.0,404.074432373,0.6651916504000001,0.0,0.0
877,2025-03-09 15:00:00+00:00,263.5744628906,23.8,11.0,21.0,25.0,400.3911437988,0.6651916504000001,0.0,0.0
878,2025-03-09 15:02:00+00:00,261.2623901367,23.8,11.0,21.0,25.0,394.8357543945,0.6651916504000001,0.0,0.0
879,2025-03-09 15:03:00+00:00,259.2461547852,23.7,11.0,21.0,25.0,395.5773010254,0.6651916504000001,0.0,0.0
880,2025-03-09 15:04:00+00:00,259.2461547852,23.8,11.0,21.0,25.0,396.202911377,0.6651916504000001,0.0,0.0
881,2025-03-09 15:05:00+00:00,259.2461547852,23.7,11.0,21.0,25.0,395.4369812012,0.6651916504000001,0.0,0.0
882,2025-03-09 15:06:00+00:00,261.2723999023,23.7,11.0,21.0,25.0,393.6116638184,0.6651916504000001,0.0,0.0
883,2025-03-09 15:07:00+00:00,261.2723999023,23.7,11.0,21.0,25.0,389.6104125977,0.6651916504000001,0.0,0.0
884,2025-03-09 15:08:00+00:00,261.2723999023,23.7,11.0,21.0,25.0,383.0575561523,0.6651916504000001,0.0,0.0
885,2025-03-09 15:09:00+00:00,261.2723999023,23.7,11.0,21.0,25.0,373.0477600098,0.6651916504000001,0.0,0.0
886,2025-03-09 15:10:00+00:00,259.2457885742,23.8,11.0,21.0,25.0,363.0191040039,0.6651916504000001,0.0,0.0
887,2025-03-09 15:11:00+00:00,254.3961181641,23.8,11.0,21.0,25.0,352.9953613281,0.6651916504000001,0.0,0.0
888,2025-03-09 15:12:00+00:00,251.8990478516,23.6,11.0,21.0,25.0,341.708190918,0.6651916504000001,0.0,0.0
889,2025-03-09 15:14:00+00:00,241.5357666016,23.5,11.0,21.0,25.0,325.9971008301,0.6651916504000001,0.0,0.0
890,2025-03-09 15:15:00+00:00,239.4896240234,23.7,11.0,21.0,25.0,320.0528564453,0.6651916504000001,0.0,0.0
891,2025-03-09 15:16:00+00:00,235.131652832,23.7,11.0,21.0,25.0,313.1733703613,0.6651916504000001,0.0,0.0
892,2025-03-09 15:17:00+00:00,232.7391357422,23.7,11.0,21.0,25.0,302.7866516113,0.6651916504000001,0.0,0.0
893,2025-03-09 15:18:00+00:00,225.0540161133,23.5,11.0,21.0,25.0,290.9075927734,0.6651916504000001,0.0,0.0
894,2025-03-09 15:19:00+00:00,216.9583129883,23.5,11.0,21.0,25.0,279.6154785156,0.6651916504000001,0.0,0.0
895,2025-03-09 15:20:00+00:00,208.577331543,23.5,11.0,21.0,25.0,269.5188598633,0.6651916504000001,0.0,0.0
896,2025-03-09 15:21:00+00:00,199.6787109375,23.6,11.0,21.0,25.0,260.7845153809,0.6651916504000001,0.0,0.0
897,2025-03-09 15:22:00+00:00,192.5327148438,23.5,11.0,21.0,25.0,253.0630950928,0.6651916504000001,0.0,0.0
898,2025-03-09 15:23:00+00:00,187.9252929688,23.5,11.0,21.0,25.0,246.8717193604,0.6651916504000001,0.0,0.0
899,2025-03-09 15:24:00+00:00,182.2572021484,23.5,11.0,21.0,25.0,241.6794281006,0.6651916504000001,0.0,0.0
900,2025-03-09 15:25:00+00:00,177.5060424805,23.4,11.0,21.0,25.0,237.1596984863,0.6651916504000001,0.0,0.0
901,2025-03-09 15:26:00+00:00,172.2530517578,23.4,11.0,21.0,25.0,233.2412872314,0.6651916504000001,0.0,0.0
902,2025-03-09 15:27:00+00:00,169.8682861328,23.4,11.0,21.0,25.0,228.0386505127,0.6651916504000001,0.0,0.0
903,2025-03-09 15:28:00+00:00,164.5901489258,23.4,11.0,21.0,25.0,223.0538482666,0.6651916504000001,0.0,0.0
904,2025-03-09 15:29:00+00:00,161.9155883789,23.5,11.0,21.0,25.0,217.8531799316,0.6651916504000001,0.0,0.0
905,2025-03-09 15:30:00+00:00,157.1636352539,23.4,9.5,21.0,25.0,212.2532196045,0.6651916504000001,0.0,0.0
906,2025-03-09 15:31:00+00:00,155.0289306641,23.4,9.5,21.0,25.0,206.929901123,0.6651916504000001,0.0,0.0
907,2025-03-09 15:32:00+00:00,149.297668457,23.4,9.5,21.0,25.0,201.6580505371,0.6651916504000001,0.0,0.0
908,2025-03-09 15:33:00+00:00,144.7620239258,23.5,9.5,21.0,25.0,197.1010894775,0.6651916504000001,0.0,0.0
909,2025-03-09 15:34:00+00:00,140.0958862305,23.3,9.5,21.0,25.0,193.0380859375,0.6651916504000001,0.0,0.0
910,2025-03-09 15:35:00+00:00,137.514465332,23.4,9.5,21.0,25.0,188.5912017822,0.6651916504000001,0.0,0.0
911,2025-03-09 15:36:00+00:00,132.2688598633,23.4,9.5,21.0,25.0,183.9895935059,0.6651916504000001,0.0,0.0
912,2025-03-09 15:37:00+00:00,129.7430419922,23.4,9.5,21.0,25.0,179.3779602051,0.6651916504000001,0.0,0.0
913,2025-03-09 15:38:00+00:00,126.4804077148,23.4,9.5,21.0,25.0,174.6005401611,0.6651916504000001,0.0,0.0
914,2025-03-09 15:39:00+00:00,120.9432983398,23.5,9.5,21.0,25.0,170.5622253418,0.6651916504000001,0.0,0.0
915,2025-03-09 15:40:00+00:00,116.7469482422,23.4,9.5,21.0,25.0,166.7268066406,0.6651916504000001,0.0,0.0
916,2025-03-09 15:41:00+00:00,111.8880615234,23.4,9.5,21.0,25.0,163.6572723389,0.6651916504000001,0.0,0.0
917,2025-03-09 15:42:00+00:00,109.6783447266,23.4,9.5,21.0,25.0,160.0049743652,0.6651916504000001,0.0,0.0
918,2025-03-09 15:43:00+00:00,107.5963134766,23.4,9.5,21.0,25.0,156.4549102783,0.6651916504000001,0.0,0.0
919,2025-03-09 15:44:00+00:00,102.4464111328,23.4,9.5,21.0,25.0,153.1979827881,0.6651916504000001,0.0,0.0
920,2025-03-09 15:45:00+00:00,100.0180053711,23.5,9.5,21.0,25.0,149.5479278564,0.6651916504000001,0.0,0.0
921,2025-03-09 15:47:00+00:00,94.7741699219,23.6,9.5,21.0,25.0,142.3560943604,0.6651916504000001,0.0,0.0
922,2025-03-09 15:48:00+00:00,91.9412231445,23.5,9.5,21.0,25.0,138.8936462402,0.6651916504000001,0.0,0.0
923,2025-03-09 15:49:00+00:00,89.0674438477,23.4,9.5,21.0,25.0,135.7372436523,0.6651916504000001,0.0,0.0
924,2025-03-09 15:50:00+00:00,87.0246582031,23.4,9.5,21.0,25.0,132.5133361816,0.6651916504000001,0.0,0.0
925,2025-03-09 15:51:00+00:00,84.8693847656,23.4,9.5,21.0,25.0,129.4652404785,0.6651916504000001,0.0,0.0
926,2025-03-09 15:52:00+00:00,82.7883300781,23.3,9.5,21.0,25.0,126.0049362183,0.6651916504000001,0.0,0.0
927,2025-03-09 15:53:00+00:00,80.4685058594,23.4,9.5,21.0,25.0,122.5473480225,0.6651916504000001,0.0,0.0
928,2025-03-09 15:54:00+00:00,78.2755737305,23.4,9.5,21.0,25.0,119.2376174927,0.6651916504000001,0.0,0.0
929,2025-03-09 15:55:00+00:00,76.2584228516,23.4,9.5,21.0,25.0,116.4025115967,0.6651916504000001,0.0,0.0
930,2025-03-09 15:56:00+00:00,74.0736694336,23.4,9.5,21.0,25.0,113.9265823364,0.6651916504000001,0.0,0.0
931,2025-03-09 15:57:00+00:00,71.9774169922,23.4,9.5,21.0,25.0,111.9230804443,0.6651916504000001,0.0,0.0
932,2025-03-09 15:58:00+00:00,71.9774169922,23.4,9.5,21.0,25.0,110.6031341553,0.6651916504000001,0.0,0.0
933,2025-03-09 15:59:00+00:00,69.9561767578,23.4,9.5,21.0,25.0,109.5223236084,0.6651916504000001,0.0,0.0
934,2025-03-09 16:00:00+00:00,69.9561767578,23.3,9.5,21.0,25.0,108.6288070679,0.6651916504000001,0.0,0.0
935,2025-03-09 16:01:00+00:00,69.9561767578,23.4,9.5,21.0,25.0,107.9804382324,0.6651916504000001,0.0,0.0
936,2025-03-09 16:02:00+00:00,69.9561767578,23.5,9.5,21.0,25.0,107.5522079468,0.6651916504000001,0.0,0.0
937,2025-03-09 16:03:00+00:00,69.9561767578,23.4,9.5,21.0,25.0,107.4411621094,0.6651916504000001,0.0,0.0
938,2025-03-09 16:04:00+00:00,69.9561767578,23.4,9.5,21.0,25.0,107.4453125,0.6651916504000001,0.0,0.0
939,2025-03-09 16:05:00+00:00,69.9561767578,23.5,9.5,21.0,25.0,108.5940475464,0.6651916504000001,0.0,0.0
940,2025-03-09 16:06:00+00:00,69.9561767578,23.5,9.5,21.0,25.0,109.3270568848,0.6651916504000001,0.0,0.0
941,2025-03-09 16:07:00+00:00,72.354675293,23.4,9.5,21.0,25.0,110.0258636475,0.6651916504000001,0.0,0.0
942,2025-03-09 16:08:00+00:00,74.4180297852,23.4,9.5,21.0,25.0,111.587928772,0.6651916504000001,0.0,0.0
943,2025-03-09 16:09:00+00:00,76.6593017578,23.5,9.5,21.0,25.0,113.3463287354,0.6651916504000001,0.0,0.0
944,2025-03-09 16:10:00+00:00,79.6484985352,23.4,9.5,21.0,25.0,114.825881958,0.6651916504000001,0.0,0.0
945,2025-03-09 16:11:00+00:00,82.0585327148,23.6,9.5,21.0,25.0,115.3686447144,0.6651916504000001,0.0,0.0
946,2025-03-09 16:12:00+00:00,82.0585327148,23.5,9.5,21.0,25.0,115.4308853149,0.6651916504000001,0.0,0.0
947,2025-03-09 16:13:00+00:00,84.4086914062,23.5,9.5,21.0,25.0,114.8610458374,0.6651916504000001,0.0,0.0
948,2025-03-09 16:14:00+00:00,86.7114257812,23.4,9.5,21.0,25.0,113.7684402466,0.6651916504000001,0.0,0.0
949,2025-03-09 16:15:00+00:00,86.7114257812,23.3,9.5,21.0,25.0,112.024269104,0.6651916504000001,0.0,0.0
950,2025-03-09 16:16:00+00:00,86.7114257812,23.4,9.5,21.0,25.0,110.7209014893,0.6651916504000001,0.0,0.0
951,2025-03-09 16:17:00+00:00,86.7114257812,23.4,9.5,21.0,25.0,109.6940231323,0.6651916504000001,0.0,0.0
952,2025-03-09 16:18:00+00:00,89.0471801758,23.4,9.5,21.0,25.0,108.6277236938,0.6651916504000001,0.0,0.0
953,2025-03-09 16:19:00+00:00,89.0471801758,23.4,9.5,21.0,25.0,107.5457839966,0.6651916504000001,0.0,0.0
954,2025-03-09 16:20:00+00:00,91.0557861328,23.4,9.5,21.0,25.0,105.8386688232,0.6651916504000001,0.0,0.0
955,2025-03-09 16:21:00+00:00,93.1712036133,23.4,9.5,21.0,25.0,103.5170288086,0.6651916504000001,0.0,0.0
956,2025-03-09 16:22:00+00:00,93.1712036133,23.3,9.5,21.0,25.0,100.5319442749,0.6651916504000001,0.0,0.0
957,2025-03-09 16:23:00+00:00,93.1712036133,23.4,9.5,21.0,25.0,96.7762298584,0.6651916504000001,0.0,0.0
958,2025-03-09 16:24:00+00:00,91.1057128906,23.4,9.5,21.0,25.0,93.3916244507,0.6651916504000001,0.0,0.0
959,2025-03-09 16:25:00+00:00,88.9883422852,23.5,9.5,21.0,25.0,90.2804260254,0.6651916504000001,0.0,0.0
960,2025-03-09 16:26:00+00:00,88.9883422852,25.2,9.5,21.0,25.0,87.7293624878,0.6651916504000001,0.0,0.0
961,2025-03-09 16:27:00+00:00,86.8090820312,23.5,9.5,21.0,25.0,85.5836181641,0.6651916504000001,0.0,0.0
962,2025-03-09 16:28:00+00:00,86.8090820312,23.5,9.5,21.0,25.0,83.4705047607,0.6651916504000001,0.0,0.0
963,2025-03-09 16:29:00+00:00,84.541809082,23.5,9.5,21.0,25.0,81.2238006592,0.6651916504000001,0.0,0.0
964,2025-03-09 16:30:00+00:00,84.541809082,23.3,7.5,21.0,25.0,78.9610061646,0.6651916504000001,0.0,0.0
965,2025-03-09 16:31:00+00:00,82.4286499023,23.4,7.5,21.0,25.0,76.4882965088,0.6651916504000001,0.0,0.0
966,2025-03-09 16:32:00+00:00,79.9647216797,23.4,7.5,21.0,25.0,73.947517395,0.6651916504000001,0.0,0.0
967,2025-03-09 16:33:00+00:00,77.2838745117,23.3,7.5,21.0,25.0,71.059425354,0.6651916504000001,0.0,0.0
968,2025-03-09 16:34:00+00:00,72.9300537109,23.3,7.5,21.0,25.0,68.2903823853,0.6651916504000001,0.0,0.0
969,2025-03-09 16:35:00+00:00,70.4841918945,23.2,7.5,21.0,25.0,65.3242416382,0.6651916504000001,0.0,0.0
970,2025-03-09 16:36:00+00:00,66.1421508789,23.3,7.5,21.0,25.0,62.6250686646,0.6651916504000001,0.0,0.0
971,2025-03-09 16:37:00+00:00,63.8807983398,23.3,7.5,21.0,25.0,59.954662323,0.6651916504000001,0.0,0.0
972,2025-03-09 16:38:00+00:00,61.6644897461,23.3,7.5,21.0,25.0,57.3880386353,0.6651916504000001,0.0,0.0
973,2025-03-09 16:39:00+00:00,56.6614990234,23.3,7.5,21.0,25.0,54.6338729858,0.6651916504000001,0.0,0.0
974,2025-03-09 16:40:00+00:00,54.271484375,23.3,7.5,21.0,25.0,52.0188026428,0.6651916504000001,0.0,0.0
975,2025-03-09 16:42:00+00:00,46.3367919922,23.3,7.5,21.0,25.0,47.4059677124,0.6651916504000001,0.0,0.0
976,2025-03-09 16:43:00+00:00,44.0944824219,23.4,7.5,21.0,25.0,45.3067550659,0.6651916504000001,0.0,0.0
977,2025-03-09 16:44:00+00:00,39.8966064453,23.3,7.5,21.0,25.0,43.15650177,0.6651916504000001,0.0,0.0
978,2025-03-09 16:45:00+00:00,37.625,23.3,7.5,21.0,25.0,40.9795265198,0.6651916504000001,0.0,0.0
979,2025-03-09 16:47:00+00:00,32.8005371094,23.4,7.5,21.0,25.0,37.1736907959,0.6651916504000001,0.0,0.0
980,2025-03-09 16:48:00+00:00,30.6630859375,23.3,7.5,21.0,25.0,35.4992408752,0.6651916504000001,0.0,0.0
981,2025-03-09 16:49:00+00:00,28.5577392578,23.5,7.5,21.0,25.0,34.1046600342,0.6651916504000001,0.0,0.0
982,2025-03-09 16:50:00+00:00,28.5577392578,23.5,7.5,21.0,25.0,32.6365585327,0.6651916504000001,0.0,0.0
983,2025-03-09 16:51:00+00:00,26.3607177734,23.5,7.5,21.0,25.0,31.2802028656,0.6651916504000001,0.0,0.0
984,2025-03-09 16:52:00+00:00,24.3033447266,23.4,7.5,21.0,25.0,29.8829212189,0.6651916504000001,0.0,0.0
985,2025-03-09 16:53:00+00:00,24.3033447266,23.5,7.5,21.0,25.0,28.6027774811,0.6651916504000001,0.0,0.0
986,2025-03-09 16:54:00+00:00,22.2866210938,23.4,7.5,21.0,25.0,27.162071228,0.6651916504000001,0.0,0.0
987,2025-03-09 16:55:00+00:00,22.2866210938,23.4,7.5,21.0,25.0,25.8426208496,0.6651916504000001,0.0,0.0
988,2025-03-09 16:56:00+00:00,19.9681396484,23.4,7.5,21.0,25.0,24.4803543091,0.6651916504000001,0.0,0.0
989,2025-03-09 16:57:00+00:00,19.9681396484,23.4,7.5,21.0,25.0,23.1629772186,1.6942939758,0.0,0.0
990,2025-03-09 16:58:00+00:00,17.8161621094,23.5,7.5,21.0,25.0,22.0184421539,1.6942939758,0.0,0.0
991,2025-03-09 16:59:00+00:00,17.8161621094,23.4,7.5,21.0,25.0,20.9182128906,1.6942939758,0.0,0.0
992,2025-03-09 17:00:00+00:00,17.8161621094,23.4,7.5,21.0,25.0,19.7836303711,1.6942939758,0.0,0.0
993,2025-03-09 17:01:00+00:00,15.5972900391,23.4,7.5,21.0,25.0,18.6943874359,1.6942939758,0.0,0.0
994,2025-03-09 17:02:00+00:00,15.5972900391,23.4,7.5,21.0,25.0,17.7098484039,1.6942939758,0.0,0.0
995,2025-03-09 17:03:00+00:00,13.4431152344,23.5,7.5,21.0,25.0,16.8488407135,1.6942939758,0.0,0.0
996,2025-03-09 17:04:00+00:00,13.4431152344,23.5,7.5,21.0,25.0,15.9056415558,1.6942939758,0.0,0.0
997,2025-03-09 17:05:00+00:00,13.4431152344,23.4,7.5,21.0,25.0,15.1228742599,1.6942939758,0.0,0.0
998,2025-03-09 17:06:00+00:00,11.3778076172,23.4,7.5,21.0,25.0,14.2944746017,1.6942939758,0.0,0.0
999,2025-03-09 17:07:00+00:00,11.3778076172,23.4,7.5,21.0,25.0,13.539270401,1.6942939758,0.0,0.0
1000,2025-03-09 17:08:00+00:00,11.3778076172,23.5,7.5,21.0,25.0,12.9077882767,1.6942939758,0.0,0.0
1001,2025-03-09 17:09:00+00:00,9.3024902344,23.5,7.5,21.0,25.0,12.2001256943,1.6942939758,0.0,0.0
1002,2025-03-09 17:10:00+00:00,9.3024902344,23.5,7.5,21.0,25.0,11.7405643463,1.6942939758,0.0,0.0
1003,2025-03-09 17:11:00+00:00,9.3024902344,23.5,7.5,21.0,25.0,11.0961532593,1.6942939758,0.0,0.0
1004,2025-03-09 17:12:00+00:00,9.3024902344,23.5,7.5,21.0,25.0,10.5151367188,1.6942939758,0.0,0.0
1005,2025-03-09 17:14:00+00:00,7.2797851562,23.4,7.5,21.0,25.0,9.5024843216,1.6942939758,0.0,0.0
1006,2025-03-09 17:15:00+00:00,7.2797851562,23.3,7.5,21.0,25.0,9.0328083038,1.6942939758,0.0,0.0
1007,2025-03-09 17:16:00+00:00,7.2797851562,23.2,7.5,21.0,25.0,8.6237621307,1.6942939758,0.0,0.0
1008,2025-03-09 17:17:00+00:00,7.2797851562,23.4,7.5,21.0,25.0,8.1750640869,1.6942939758,0.0,0.0
1009,2025-03-09 17:18:00+00:00,7.2797851562,23.3,7.5,21.0,25.0,7.6225543022,1.6942939758,0.0,0.0
1010,2025-03-09 17:19:00+00:00,7.2797851562,23.5,7.5,21.0,25.0,7.2923736572,1.6942939758,0.0,0.0
1011,2025-03-09 17:20:00+00:00,5.2373046875,23.2,7.5,21.0,25.0,7.0528464317,1.6942939758,0.0,0.0
1012,2025-03-09 17:21:00+00:00,5.2373046875,23.5,7.5,21.0,25.0,6.7053723335,1.6942939758,0.0,0.0
1013,2025-03-09 17:22:00+00:00,5.2373046875,23.5,7.5,21.0,25.0,6.3351306915,1.6942939758,0.0,0.0
1014,2025-03-09 17:23:00+00:00,5.2373046875,23.3,7.5,21.0,25.0,5.9887709618,1.6942939758,0.0,0.0
1015,2025-03-09 17:24:00+00:00,5.2373046875,23.2,7.5,21.0,25.0,5.7536144257,1.6942939758,0.0,0.0
1016,2025-03-09 17:25:00+00:00,5.2373046875,23.3,7.5,21.0,25.0,5.643693924,1.6942939758,0.0,0.0
1017,2025-03-09 17:26:00+00:00,5.2373046875,23.2,7.5,21.0,25.0,5.5848188400000005,1.6942939758,0.0,0.0
1018,2025-03-09 17:27:00+00:00,5.2373046875,23.0,7.5,21.0,25.0,5.4393343925,1.6942939758,0.0,0.0
1019,2025-03-09 17:28:00+00:00,3.2199707031,23.3,7.5,21.0,25.0,5.2727813721,1.6942939758,0.0,0.0
1020,2025-03-09 17:29:00+00:00,3.2199707031,23.3,7.5,21.0,25.0,5.1151981354,1.6942939758,0.0,0.0
1021,2025-03-09 17:30:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.9389863014,1.6942939758,0.0,0.0
1022,2025-03-09 17:31:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.8182344437,1.6942939758,0.0,0.0
1023,2025-03-09 17:32:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.6637263298,1.6942939758,0.0,0.0
1024,2025-03-09 17:33:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.5073308945,1.6942939758,0.0,0.0
1025,2025-03-09 17:34:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.4213032722,1.6942939758,0.0,0.0
1026,2025-03-09 17:35:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.3331108093,1.6942939758,0.0,0.0
1027,2025-03-09 17:36:00+00:00,3.2199707031,23.4,6.1,21.0,25.0,4.249997139,1.6942939758,0.0,0.0
1028,2025-03-09 17:37:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.1993846893,1.6942939758,0.0,0.0
1029,2025-03-09 17:38:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.175632,1.6942939758,0.0,0.0
1030,2025-03-09 17:39:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.1269402504,1.6942939758,0.0,0.0
1031,2025-03-09 17:40:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.1755452156,1.6942939758,0.0,0.0
1032,2025-03-09 17:41:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.1765265465,1.6942939758,0.0,0.0
1033,2025-03-09 17:43:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.1054596901,1.6942939758,0.0,0.0
1034,2025-03-09 17:44:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.0883526802,1.6942939758,0.0,0.0
1035,2025-03-09 17:45:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.0512628555,1.6942939758,0.0,0.0
1036,2025-03-09 17:46:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.055996418,1.6942939758,0.0,0.0
1037,2025-03-09 17:47:00+00:00,3.2199707031,23.3,6.1,21.0,25.0,4.0984010696,1.6942939758,0.0,0.0
1038,2025-03-09 17:48:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.099834919,1.6942939758,0.0,0.0
1039,2025-03-09 17:49:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.0427389145,1.6942939758,0.0,0.0
1040,2025-03-09 17:51:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.0720643997,1.6942939758,0.0,0.0
1041,2025-03-09 17:52:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.118057251,1.6942939758,0.0,0.0
1042,2025-03-09 17:53:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.0964102745,0.6889095306,0.0,0.0
1043,2025-03-09 17:54:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.0601706505,0.6889095306,0.0,0.0
1044,2025-03-09 17:55:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0225229263,0.6889095306,0.0,0.0
1045,2025-03-09 17:56:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0625553131,0.6889095306,0.0,0.0
1046,2025-03-09 17:57:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,4.0625071526,0.6889095306,0.0,0.0
1047,2025-03-09 17:58:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0695505142,0.6889095306,0.0,0.0
1048,2025-03-09 17:59:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.0312852859,0.6889095306,0.0,0.0
1049,2025-03-09 18:00:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0120816231,0.6889095306,0.0,0.0
1050,2025-03-09 18:01:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.042637825,0.6889095306,0.0,0.0
1051,2025-03-09 18:03:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.1283841133,0.6889095306,0.0,0.0
1052,2025-03-09 18:04:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.1038355827,0.6889095306,0.0,0.0
1053,2025-03-09 18:05:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0460834503,0.6889095306,0.0,0.0
1054,2025-03-09 18:06:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0424704552,0.6889095306,0.0,0.0
1055,2025-03-09 18:07:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.0644617081,0.6889095306,0.0,0.0
1056,2025-03-09 18:08:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0897130966,0.6889095306,0.0,0.0
1057,2025-03-09 18:09:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,4.0779485703,0.6889095306,0.0,0.0
1058,2025-03-09 18:10:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.0424427986,0.6889095306,0.0,0.0
1059,2025-03-09 18:11:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0108208656,0.6889095306,0.0,0.0
1060,2025-03-09 18:12:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0320520401,0.6889095306,0.0,0.0
1061,2025-03-09 18:13:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,4.077996254,0.6889095306,0.0,0.0
1062,2025-03-09 18:14:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.1012334824,0.6889095306,0.0,0.0
1063,2025-03-09 18:15:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,4.0758857727,0.6889095306,0.0,0.0
1064,2025-03-09 18:16:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0444655418,0.6889095306,0.0,0.0
1065,2025-03-09 18:17:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,4.0371470451,0.6889095306,0.0,0.0
1066,2025-03-09 18:18:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0482535362,0.6889095306,0.0,0.0
1067,2025-03-09 18:19:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,4.073589325,0.6889095306,0.0,0.0
1068,2025-03-09 18:20:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0634860992,0.6889095306,0.0,0.0
1069,2025-03-09 18:21:00+00:00,3.2199707031,23.2,6.1,21.0,25.0,4.0520815849,0.6889095306,0.0,0.0
1070,2025-03-09 18:22:00+00:00,3.2199707031,23.1,6.1,21.0,25.0,4.0161333084,0.6889095306,0.0,0.0
1071,2025-03-09 18:23:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0454788208,0.6889095306,0.0,0.0
1072,2025-03-09 18:24:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0866317749,0.6889095306,0.0,0.0
1073,2025-03-09 18:25:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0809764862,0.6889095306,0.0,0.0
1074,2025-03-09 18:26:00+00:00,3.2199707031,23.0,6.1,21.0,25.0,4.0494894981,0.6889095306,0.0,0.0
1075,2025-03-09 18:27:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,4.0213952065,0.6889095306,0.0,0.0
1076,2025-03-09 18:28:00+00:00,3.2199707031,22.9,6.1,21.0,25.0,3.9993443489,0.6889095306,0.0,0.0
1077,2025-03-09 18:29:00+00:00,3.2199707031,22.8,6.1,21.0,25.0,4.0779938698,0.6889095306,0.0,0.0
1078,2025-03-09 18:30:00+00:00,3.2199707031,22.9,5.1,21.0,25.0,4.0392446518,0.6889095306,0.0,0.0
1079,2025-03-09 18:31:00+00:00,3.2199707031,23.0,5.1,21.0,25.0,4.0399646759,0.6889095306,0.0,0.0
