,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1080,2025-01-16 18:26:00+00:00,2.8439941406,22.1,4.5,22.0,26.0,4.0203886032,2.1750965118,0.0,0.0
1081,2025-01-16 18:27:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0602931976,2.1750965118,0.0,0.0
1082,2025-01-16 18:28:00+00:00,2.8439941406,22.2,4.5,22.0,26.0,4.0631842613,2.1750965118,0.0,0.0
1083,2025-01-16 18:29:00+00:00,2.8439941406,22.1,4.5,22.0,26.0,4.0535511971,2.1750965118,0.0,0.0
1084,2025-01-16 18:30:00+00:00,2.8439941406,22.2,4.6,22.0,26.0,4.031765461,2.1750965118,0.0,0.0
1085,2025-01-16 18:31:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0354084969,1.1666622162,0.0,0.0
1086,2025-01-16 18:32:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.068110466,1.1666622162,0.0,0.0
1087,2025-01-16 18:33:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0829143524,1.1666622162,0.0,0.0
1088,2025-01-16 18:34:00+00:00,2.8439941406,22.2,4.6,22.0,26.0,4.0231752396,1.1666622162,0.0,0.0
1089,2025-01-16 18:35:00+00:00,2.8439941406,22.2,4.6,22.0,26.0,4.0165672302,1.1666622162,0.0,0.0
1090,2025-01-16 18:36:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0402193069,1.1666622162,0.0,0.0
1091,2025-01-16 18:37:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0428524017,1.1666622162,0.0,0.0
1092,2025-01-16 18:38:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0554857254,1.1666622162,0.0,0.0
1093,2025-01-16 18:39:00+00:00,2.8439941406,22.2,4.6,22.0,26.0,4.067428112,1.1666622162,0.0,0.0
1094,2025-01-16 18:40:00+00:00,2.8439941406,22.3,4.6,22.0,26.0,4.0422883034,1.1666622162,0.0,0.0
1095,2025-01-16 18:41:00+00:00,2.8439941406,22.2,4.6,22.0,26.0,4.0081744194,1.1666622162,0.0,0.0
1096,2025-01-16 18:42:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0613942146,1.1666622162,0.0,0.0
1097,2025-01-16 18:43:00+00:00,2.8439941406,22.2,4.6,22.0,26.0,4.0513730049,1.1666622162,0.0,0.0
1098,2025-01-16 18:44:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0622215271,1.1666622162,0.0,0.0
1099,2025-01-16 18:45:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0477404594,1.1666622162,0.0,0.0
1100,2025-01-16 18:46:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0180797577,1.1666622162,0.0,0.0
1101,2025-01-16 18:47:00+00:00,2.8439941406,22.2,4.6,22.0,26.0,4.0009012222,1.1666622162,0.0,0.0
1102,2025-01-16 18:48:00+00:00,2.8439941406,22.3,4.6,22.0,26.0,4.0032868385,1.1666622162,0.0,0.0
1103,2025-01-16 18:49:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0453286171,1.1666622162,0.0,0.0
1104,2025-01-16 18:50:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.028277874,1.1666622162,0.0,0.0
1105,2025-01-16 18:51:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0093502998,1.1666622162,0.0,0.0
1106,2025-01-16 18:52:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0268774033,1.1666622162,0.0,0.0
1107,2025-01-16 18:53:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0224332809,1.1666622162,0.0,0.0
1108,2025-01-16 18:54:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0662112236,1.1666622162,0.0,0.0
1109,2025-01-16 18:55:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0807600021,1.1666622162,0.0,0.0
1110,2025-01-16 18:56:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0634474754,1.1666622162,0.0,0.0
1111,2025-01-16 18:57:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0399198532,2.2044696808,0.0,0.0
1112,2025-01-16 18:58:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.021235466,2.2044696808,0.0,0.0
1113,2025-01-16 18:59:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0679264069,2.2044696808,0.0,0.0
1114,2025-01-16 19:00:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.1038508415,2.2044696808,0.0,0.0
1115,2025-01-16 19:01:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0982050896,2.2044696808,0.0,0.0
1116,2025-01-16 19:03:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0281438828,2.2044696808,4.1566681862,0.0
1117,2025-01-16 19:04:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.03647089,2.2044696808,0.0,0.0
1118,2025-01-16 19:05:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0254383087,2.2044696808,1.0050001144,0.0
1119,2025-01-16 19:06:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0225811005,2.2044696808,0.0,0.0
1120,2025-01-16 19:07:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,3.9959316254,2.2044696808,0.0,0.0
1121,2025-01-16 19:08:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,3.968988657,2.2044696808,0.0,0.0
1122,2025-01-16 19:09:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,3.9794583321,2.2044696808,0.0,0.0
1123,2025-01-16 19:10:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0445380211,3.2285442352,0.0,0.0
1124,2025-01-16 19:11:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0598459244,3.2285442352,4.7366681099,0.0
1125,2025-01-16 19:12:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0430903435,3.2285442352,0.0,0.0
1126,2025-01-16 19:13:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0068979263,3.2285442352,2.7333321571,0.0
1127,2025-01-16 19:14:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0137877464,3.2285442352,7.7050004005,0.0
1128,2025-01-16 19:15:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0087304115,3.2285442352,0.0,0.0
1129,2025-01-16 19:16:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0354862213,3.2285442352,14.7400016785,0.0
1130,2025-01-16 19:17:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0661940575,3.2285442352,35.451625824,0.0
1131,2025-01-16 19:18:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0475664139,4.2472229004,54.7799453735,0.0
1132,2025-01-16 19:20:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0460677147,4.2472229004,0.0,0.0
1133,2025-01-16 19:21:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0862011909,3.2342453003,0.0,0.0
1134,2025-01-16 19:22:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0623073578,3.2342453003,0.0,0.0
1135,2025-01-16 19:23:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0316457748,3.2342453003,2.4266662598,0.0
1136,2025-01-16 19:24:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0134291649,3.2342453003,0.0,0.0
1137,2025-01-16 19:25:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0018868446,3.2342453003,0.0,0.0
1138,2025-01-16 19:26:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0706834793,3.2342453003,0.0,0.0
1139,2025-01-16 19:27:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.1502399445,3.2342453003,0.0,0.0
1140,2025-01-16 19:28:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0863046646,3.2342453003,0.0,0.0
1141,2025-01-16 19:29:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0326676369,3.2342453003,1.3400001526,0.0
1142,2025-01-16 19:30:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0135865211,3.2342453003,12.0600013733,0.0
1143,2025-01-16 19:31:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0674462318,3.2342453003,0.0,0.0
1144,2025-01-16 19:32:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0566248894,3.2342453003,0.0,0.0
1145,2025-01-16 19:33:00+00:00,2.8439941406,21.8,4.7,22.0,26.0,4.1035170555,3.2342453003,3.2700002193,0.0
1146,2025-01-16 19:34:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0681333542,3.2342453003,2.7333321571,0.0
1147,2025-01-16 19:35:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0370407104,3.2342453003,0.0,0.0
1148,2025-01-16 19:36:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0338640213,3.2342453003,19.7799873352,0.0
1149,2025-01-16 19:37:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.063803196,3.2342453003,4.3983345032,0.0
1150,2025-01-16 19:38:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0804171562,3.2342453003,0.0,0.0
1151,2025-01-16 19:39:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.066382885,3.2342453003,16.7416553497,0.0
1152,2025-01-16 19:40:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0526385307,3.2342453003,3.04500103,0.0
1153,2025-01-16 19:41:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0228939056,3.2342453003,23.4283275604,0.0
1154,2025-01-16 19:42:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0390253067,3.2342453003,43.3899841309,0.0
1155,2025-01-16 19:43:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0252022743,3.2342453003,0.0,0.0
1156,2025-01-16 19:44:00+00:00,2.8439941406,21.9,4.7,22.0,26.0,4.0406217575,3.2342453003,8.7666664124,0.0
1157,2025-01-16 19:45:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0174207687,3.2342453003,0.0,0.0
1158,2025-01-16 19:46:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0043511391,3.2342453003,0.0,0.0
1159,2025-01-16 19:47:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0108785629,3.2342453003,0.0,0.0
1160,2025-01-16 19:48:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0422353745,3.2342453003,0.0,0.0
1161,2025-01-16 19:49:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0996637344,3.2342453003,20.2166671753,0.0
1162,2025-01-16 19:50:00+00:00,2.8439941406,21.9,4.7,22.0,26.0,4.0694789886,2.2037277222,11.439997673,0.0
1163,2025-01-16 19:51:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0640220642,2.2037277222,0.0,0.0
1164,2025-01-16 19:52:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0402154922,2.2037277222,11.1650028229,0.0
1165,2025-01-16 19:53:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0349493027,2.2037277222,4.0600008965,0.0
1166,2025-01-16 19:54:00+00:00,2.8439941406,21.9,4.7,22.0,26.0,4.0232415199,2.2037277222,23.9366512299,0.0
1167,2025-01-16 19:55:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0791473389,2.2037277222,43.7649650574,0.0
1168,2025-01-16 19:56:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0087304115,2.2037277222,63.2832794189,0.0
1169,2025-01-16 19:57:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,3.9884417057,2.2037277222,9.2249965668,0.0
1170,2025-01-16 19:58:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0502305031,2.2037277222,11.9416646957,0.0
1171,2025-01-16 19:59:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0440692902,2.2037277222,32.0416221619,0.0
1172,2025-01-16 20:00:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0097746849,2.2037277222,52.2032470703,0.0
1173,2025-01-16 20:01:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,3.9739851952,2.2037277222,3.3833341599,0.0
1174,2025-01-16 20:02:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,3.9910173416,2.2037277222,0.0,0.0
1175,2025-01-16 20:03:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,3.9950227737,3.2277488708,0.0,0.0
1176,2025-01-16 20:04:00+00:00,2.8439941406,21.9,4.7,22.0,26.0,4.0657682419,3.2277488708,5.2500014305,0.0
1177,2025-01-16 20:05:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0541357994,3.2277488708,0.0,0.0
1178,2025-01-16 20:06:00+00:00,2.8439941406,21.8,4.7,22.0,26.0,4.050552845,3.2277488708,3.1333334446,0.0
1179,2025-01-16 20:07:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0352506638,3.2277488708,0.0,0.0
1180,2025-01-16 20:08:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0208539963,3.2277488708,0.0,0.0
1181,2025-01-16 20:09:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0390577316,3.2277488708,0.0,0.0
1182,2025-01-16 20:10:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0628352165,3.2277488708,0.0,0.0
1183,2025-01-16 20:11:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0832433701,3.2277488708,0.0,0.0
1184,2025-01-16 20:12:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0444417,3.2277488708,0.0,0.0
1185,2025-01-16 20:13:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0255260468,3.2277488708,0.0,0.0
1186,2025-01-16 20:14:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0411291122,3.2277488708,0.0,0.0
1187,2025-01-16 20:15:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0484466553,3.2277488708,0.0,0.0
1188,2025-01-16 20:16:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0223536491,3.2277488708,0.0,0.0
1189,2025-01-16 20:17:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,3.9934694767,3.2277488708,0.0,0.0
1190,2025-01-16 20:18:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0020947456,3.2277488708,0.0,0.0
1191,2025-01-16 20:19:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0065560341,3.2277488708,0.0,0.0
1192,2025-01-16 20:20:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0563259125,3.2277488708,0.0,0.0
1193,2025-01-16 20:21:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0652885437,3.2277488708,0.0,0.0
1194,2025-01-16 20:22:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.077059269,3.2277488708,0.0,0.0
1195,2025-01-16 20:23:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0345487595,3.2277488708,0.0,0.0
1196,2025-01-16 20:24:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0105953217,3.2277488708,0.0,0.0
1197,2025-01-16 20:25:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0042600632,3.2277488708,0.0,0.0
1198,2025-01-16 20:26:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0725922585,3.2277488708,0.0,0.0
1199,2025-01-16 20:27:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0702757835,3.2277488708,0.0,0.0
1200,2025-01-16 20:28:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0425815582,3.2277488708,0.0,0.0
1201,2025-01-16 20:29:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0394330025,3.2277488708,0.0,0.0
1202,2025-01-16 20:30:00+00:00,2.8439941406,22.3,4.7,22.0,26.0,4.0441465378,3.2277488708,0.0,0.0
1203,2025-01-16 20:31:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0687661171,3.2277488708,0.0,0.0
1204,2025-01-16 20:32:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0637011528,3.2277488708,0.0,0.0
1205,2025-01-16 20:33:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0604357719,3.2277488708,0.0,0.0
1206,2025-01-16 20:34:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0447278023,3.2277488708,0.0,0.0
1207,2025-01-16 20:35:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0099639893,2.2022037506,0.0,0.0
1208,2025-01-16 20:36:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.008936882,2.2022037506,0.0,0.0
1209,2025-01-16 20:37:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0040740967,2.2022037506,0.0,0.0
1210,2025-01-16 20:38:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0549097061,2.2022037506,0.0,0.0
1211,2025-01-16 20:39:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0315461159,2.2022037506,0.0,0.0
1212,2025-01-16 20:40:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0234708786,2.2022037506,0.0,0.0
1213,2025-01-16 20:41:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0120477676,2.2022037506,0.0,0.0
1214,2025-01-16 20:42:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0661020279,2.2022037506,0.0,0.0
1215,2025-01-16 20:43:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0729355812,2.2022037506,0.0,0.0
1216,2025-01-16 20:45:00+00:00,2.8439941406,22.3,4.7,22.0,26.0,4.0561203957,2.2022037506,0.0,0.0
1217,2025-01-16 20:46:00+00:00,2.8439941406,22.3,4.7,22.0,26.0,4.0175857544,3.2180271149,0.0,0.0
1218,2025-01-16 20:47:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0261039734,3.2180271149,0.0,0.0
1219,2025-01-16 20:48:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.113781929,3.2180271149,0.0,0.0
1220,2025-01-16 20:49:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.1270046234,3.2180271149,0.0,0.0
1221,2025-01-16 20:50:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0650315285,4.2587203979,0.0,0.0
1222,2025-01-16 20:51:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0297856331,4.2587203979,0.0,0.0
1223,2025-01-16 20:52:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0120153427,4.2587203979,0.0,0.0
1224,2025-01-16 20:53:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0543999672,4.2587203979,0.0,0.0
1225,2025-01-16 20:54:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0510921478,4.2587203979,0.0,0.0
1226,2025-01-16 20:55:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0529680252,4.2587203979,0.0,0.0
1227,2025-01-16 20:56:00+00:00,2.8439941406,22.2,4.7,22.0,26.0,4.0288405418,4.2587203979,0.0,0.0
1228,2025-01-16 20:57:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0205278397,4.2587203979,0.0,0.0
1229,2025-01-16 20:58:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0146565437,4.2587203979,0.0,0.0
1230,2025-01-16 20:59:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0179786682,4.2587203979,0.0,0.0
1231,2025-01-16 21:00:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0152935982,4.2587203979,0.0,0.0
1232,2025-01-16 21:01:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0014572144,4.2587203979,0.0,0.0
1233,2025-01-16 21:02:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0084118843,4.2587203979,0.0,0.0
1234,2025-01-16 21:03:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0660710335,4.2587203979,0.0,0.0
1235,2025-01-16 21:04:00+00:00,2.8439941406,21.9,4.7,22.0,26.0,4.089389801,4.2587203979,4.8533329964,0.0
1236,2025-01-16 21:05:00+00:00,2.8439941406,21.9,4.7,22.0,26.0,4.084236145,3.2317371368,18.9949970245,0.0
1237,2025-01-16 21:06:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0569324493,3.2317371368,10.8233337402,0.0
1238,2025-01-16 21:07:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0176935196,3.2317371368,30.2532958984,0.0
1239,2025-01-16 21:08:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0280990601,3.2317371368,9.4733362198,0.0
1240,2025-01-16 21:09:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0607004166,3.2317371368,0.0,0.0
1241,2025-01-16 21:10:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0898051262,3.2317371368,3.7216675282,0.0
1242,2025-01-16 21:11:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0652651787,3.2317371368,8.7100009918,0.0
1243,2025-01-16 21:12:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0241947174,3.2317371368,0.0,0.0
1244,2025-01-16 21:13:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0179023743,3.2317371368,0.0,0.0
1245,2025-01-16 21:14:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.026409626,3.2317371368,0.0,0.0
1246,2025-01-16 21:15:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0588674545,3.2317371368,9.4733362198,0.0
1247,2025-01-16 21:16:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0511603355,3.2317371368,4.7366681099,0.0
1248,2025-01-16 21:17:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.018362999,3.2317371368,0.0,0.0
1249,2025-01-16 21:18:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0057711601,3.2317371368,3.04500103,0.0
1250,2025-01-16 21:19:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0305290222,3.2317371368,0.0,0.0
1251,2025-01-16 21:20:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0761876106,4.238530159,7.8583316803,0.0
1252,2025-01-16 21:21:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0952005386,4.238530159,10.8266687393,0.0
1253,2025-01-16 21:22:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0583295822,4.238530159,31.8033218384,0.0
1254,2025-01-16 21:23:00+00:00,2.8439941406,22.1,4.7,22.0,26.0,4.0310225487,4.238530159,0.0,0.0
1255,2025-01-16 21:24:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0090155602,4.238530159,7.1749982834,0.0
1256,2025-01-16 21:25:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0374293327,4.238530159,2.7066674232,0.0
1257,2025-01-16 21:26:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0405254364,4.238530159,12.8083305359,0.0
1258,2025-01-16 21:27:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0540084839,4.238530159,0.0,0.0
1259,2025-01-16 21:28:00+00:00,2.8439941406,21.9,4.7,22.0,26.0,4.0320763588,4.238530159,3.8500013351,0.0
1260,2025-01-16 21:29:00+00:00,2.8439941406,22.0,4.7,22.0,26.0,4.0278587341,4.238530159,0.0,0.0
1261,2025-01-16 21:30:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0366439819,4.238530159,0.7000000477,0.0
1262,2025-01-16 21:31:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.1037311554,4.238530159,0.0,0.0
1263,2025-01-16 21:32:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0909161568,4.238530159,0.0,0.0
1264,2025-01-16 21:33:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0488667488,4.238530159,0.0,0.0
1265,2025-01-16 21:34:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.029050827,4.238530159,0.0,0.0
1266,2025-01-16 21:35:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0497393608,4.238530159,0.0,0.0
1267,2025-01-16 21:36:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0605778694,3.2371425629,0.0,0.0
1268,2025-01-16 21:37:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0734429359,3.2371425629,2.7333321571,0.0
1269,2025-01-16 21:38:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0533638,3.2371425629,22.0083427429,0.0
1270,2025-01-16 21:39:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0178332329,3.2371425629,2.0499992371,0.0
1271,2025-01-16 21:40:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0210132599,3.2371425629,1.7333331108,0.0
1272,2025-01-16 21:41:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0812149048,3.2371425629,7.9733343124,0.0
1273,2025-01-16 21:42:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.096824646,3.2371425629,0.0,0.0
1274,2025-01-16 21:43:00+00:00,2.8439941406,22.1,4.6,22.0,26.0,4.0435461998,3.2371425629,0.0,0.0
1275,2025-01-16 21:44:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0117878914,3.2371425629,13.5416593552,0.0
1276,2025-01-16 21:45:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0141210556,3.2371425629,5.0750017166,0.0
1277,2025-01-16 21:46:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0048794746,3.2371425629,23.4949893951,0.0
1278,2025-01-16 21:47:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0601348877,3.2371425629,44.9333114624,0.0
1279,2025-01-16 21:48:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.1015315056,3.2371425629,8.6666669846,0.0
1280,2025-01-16 21:49:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.066368103,3.2371425629,28.0799827576,0.0
1281,2025-01-16 21:50:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0412516594,4.2668428421,7.1749982834,0.0
1282,2025-01-16 21:51:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0462174416,4.2668428421,28.4666671753,0.0
1283,2025-01-16 21:52:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.1406469345,4.2668428421,44.2800102234,0.0
1284,2025-01-16 21:53:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.114877224,4.2668428421,0.0,0.0
1285,2025-01-16 21:54:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0899796486,4.2668428421,2.7733328342,0.0
1286,2025-01-16 21:55:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0477004051,4.2668428421,0.0,0.0
1287,2025-01-16 21:56:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.0149106979,4.2668428421,2.1000003815,0.0
1288,2025-01-16 21:57:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0090017319,4.2668428421,22.0666656494,0.0
1289,2025-01-16 21:58:00+00:00,2.8439941406,21.9,4.6,22.0,26.0,4.054587841,3.2296791077,0.7000000477,0.0
1290,2025-01-16 21:59:00+00:00,2.8439941406,22.0,4.6,22.0,26.0,4.0444726944,3.2296791077,13.5049934387,0.0
