,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
847,2024-12-02 14:21:00+00:00,5.2386474609,23.5,9.6,23.5,24.5,672.2619628906,3.307384491,0.0,2.17777770364
848,2024-12-02 14:22:00+00:00,5.2386474609,23.5,9.6,23.5,24.5,671.7065429688,3.307384491,1.5583312511,2.02222215338
849,2024-12-02 14:23:00+00:00,5.2386474609,23.6,9.6,23.5,24.5,671.1735839844,3.307384491,0.0,1.8666666031199999
850,2024-12-02 14:24:00+00:00,5.2386474609,23.6,9.6,23.5,24.5,670.3752441406,3.307384491,0.0,1.7111110528599998
851,2024-12-02 14:25:00+00:00,5.2386474609,23.4,9.6,23.5,24.5,669.9280395508,3.307384491,2.3749985695,1.5555555025999999
852,2024-12-02 14:26:00+00:00,5.2386474609,23.5,9.6,23.5,24.5,669.9031982422,3.307384491,0.0,1.39999995234
853,2024-12-02 14:27:00+00:00,5.2386474609,23.5,9.6,23.5,24.5,669.6706542969,3.307384491,2.8966708183,1.2444444020799998
854,2024-12-02 14:28:00+00:00,5.2386474609,23.4,9.6,23.5,24.5,668.7019042969,3.307384491,9.2366676331,1.08888885182
855,2024-12-02 14:29:00+00:00,5.2386474609,23.5,9.6,23.5,24.5,667.9908447266,3.307384491,0.0,0.93333330156
856,2024-12-02 14:30:00+00:00,5.2386474609,23.5,9.2,23.5,24.5,667.8255004883,3.307384491,0.0,0.7777777512999999
857,2024-12-02 14:31:00+00:00,5.2386474609,23.6,9.2,23.5,24.5,667.9575195312,3.307384491,0.0,0.62222220104
858,2024-12-02 14:32:00+00:00,5.2386474609,23.6,9.2,23.5,24.5,668.0460205078,3.307384491,0.0,0.46666665078000014
859,2024-12-02 14:33:00+00:00,5.2386474609,23.6,9.2,23.5,24.5,668.3231201172,3.307384491,0.0,0.31111110052000024
860,2024-12-02 14:34:00+00:00,5.2386474609,23.6,9.2,23.5,24.5,668.1688842773,3.307384491,0.0,0.1555555502599999
861,2024-12-02 14:35:00+00:00,3.2380371094,23.6,9.2,23.5,24.5,668.7733764648,3.307384491,0.0,0.0
862,2024-12-02 14:36:00+00:00,3.2380371094,23.6,9.2,23.5,24.5,502.8344421387,3.307384491,0.0,0.0
863,2024-12-02 14:37:00+00:00,3.2380371094,23.5,9.2,23.5,24.5,306.4108581543,3.307384491,0.0,0.0
864,2024-12-02 14:38:00+00:00,3.2380371094,23.5,9.2,23.5,24.5,192.8171081543,3.307384491,0.0,0.0
865,2024-12-02 14:39:00+00:00,3.2380371094,23.5,9.2,23.5,24.5,120.0615844727,3.307384491,0.0,0.0
866,2024-12-02 14:40:00+00:00,3.2380371094,23.4,9.2,23.5,24.5,76.3115158081,3.307384491,3.6383342743,0.0
867,2024-12-02 14:41:00+00:00,3.2380371094,23.4,9.2,23.5,24.5,50.4739723206,3.307384491,9.5383358002,0.0
868,2024-12-02 14:42:00+00:00,3.2380371094,23.4,9.2,23.5,24.5,34.4722633362,3.307384491,15.5349960327,0.0
869,2024-12-02 14:43:00+00:00,3.2380371094,23.5,9.2,23.5,24.5,24.8438224792,3.307384491,21.2116470337,0.0
870,2024-12-02 14:44:00+00:00,3.2380371094,23.5,9.2,23.5,24.5,19.2687702179,3.307384491,0.0,0.0
871,2024-12-02 14:45:00+00:00,3.2380371094,23.4,9.2,23.5,24.5,16.1818161011,3.307384491,4.6816654205,0.0
872,2024-12-02 14:46:00+00:00,3.2380371094,23.4,9.2,23.5,24.5,13.9715528488,3.307384491,10.7433328629,0.0
873,2024-12-02 14:47:00+00:00,3.2380371094,23.3,9.2,23.5,24.5,12.1514663696,3.307384491,17.7733306885,0.0
874,2024-12-02 14:48:00+00:00,3.2380371094,23.3,9.2,23.5,24.5,11.0299739838,3.307384491,24.6699924469,0.0
875,2024-12-02 14:49:00+00:00,3.2380371094,23.2,9.2,23.5,24.5,10.5382022858,3.307384491,33.3699645996,0.0
876,2024-12-02 14:50:00+00:00,3.2380371094,23.2,9.2,23.5,24.5,10.2050170898,3.307384491,40.9748764038,0.0
877,2024-12-02 14:51:00+00:00,3.2380371094,23.2,9.2,23.5,24.5,9.822312355,3.307384491,47.8748130798,0.0
878,2024-12-02 14:52:00+00:00,3.2380371094,23.1,9.2,23.5,24.5,9.1637859344,3.307384491,56.7330780029,0.0
879,2024-12-02 14:53:00+00:00,3.2380371094,23.1,9.2,23.5,24.5,8.5933332443,3.307384491,65.2247924805,0.0
880,2024-12-02 14:54:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,7.9299068451,3.307384491,0.0,0.0
881,2024-12-02 14:55:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,7.5176935196,3.307384491,0.0,0.0
882,2024-12-02 14:56:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,7.1970200539,3.307384491,0.0,0.0
883,2024-12-02 14:57:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,6.8701806068,3.307384491,0.0,0.0
884,2024-12-02 14:58:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,6.4254341125,3.307384491,0.0,0.0
885,2024-12-02 14:59:00+00:00,3.2380371094,23.0,9.2,23.0,25.0,6.0478925705,3.307384491,0.0,0.0
886,2024-12-02 15:00:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,5.7805147171,3.307384491,0.0,0.0
887,2024-12-02 15:01:00+00:00,3.2380371094,22.9,9.2,23.0,25.0,5.6514177322,3.307384491,4.5,0.0
888,2024-12-02 15:02:00+00:00,3.2380371094,23.0,9.2,23.0,25.0,5.5060338974,3.307384491,0.0,0.0
889,2024-12-02 15:03:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,5.3163099289,3.307384491,0.0,0.0
890,2024-12-02 15:04:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,5.0949420929,3.307384491,0.0,0.0
891,2024-12-02 15:05:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,4.9059405327,3.307384491,0.0,0.0
892,2024-12-02 15:06:00+00:00,3.2380371094,23.0,9.2,23.0,25.0,4.682123661,3.307384491,0.0,0.0
893,2024-12-02 15:07:00+00:00,3.2380371094,22.9,9.2,23.0,25.0,4.5183386803,4.4789543152,3.8866641521,0.0
894,2024-12-02 15:08:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.3958230019,4.4789543152,0.0,0.0
895,2024-12-02 15:09:00+00:00,3.2380371094,23.0,9.2,23.0,25.0,4.2629213333,4.4789543152,0.0,0.0
896,2024-12-02 15:10:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.1931757927,4.4789543152,0.0,0.0
897,2024-12-02 15:11:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,4.164288044,4.4789543152,0.0,0.0
898,2024-12-02 15:12:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.1542515755,4.4789543152,0.0,0.0
899,2024-12-02 15:13:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.1232938766,4.4789543152,0.0,0.0
900,2024-12-02 15:14:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,4.1043696404,4.4789543152,0.0,0.0
901,2024-12-02 15:15:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.079996109,4.4789543152,0.0,0.0
902,2024-12-02 15:16:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,4.0441541672,4.4789543152,0.0,0.0
903,2024-12-02 15:17:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0529789925,4.4789543152,0.0,0.0
904,2024-12-02 15:18:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0922369957,4.4789543152,0.0,0.0
905,2024-12-02 15:19:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,4.0801463127,4.4789543152,0.0,0.0
906,2024-12-02 15:20:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0465116501,5.4797363281,0.0,0.0
907,2024-12-02 15:21:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,4.0380530357,5.4797363281,0.0,0.0
908,2024-12-02 15:22:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0567097664,5.4797363281,0.0,0.0
909,2024-12-02 15:23:00+00:00,3.2380371094,23.1,9.2,23.0,25.0,4.0564413071,5.4797363281,0.0,0.0
910,2024-12-02 15:24:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0729475021,6.524477005,0.0,0.0
911,2024-12-02 15:25:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0459136963,6.524477005,0.0,0.0
912,2024-12-02 15:26:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0139088631,6.524477005,0.0,0.0
913,2024-12-02 15:28:00+00:00,3.2380371094,23.4,9.2,23.0,25.0,4.082883358,5.4967784882,0.0,0.0
914,2024-12-02 15:29:00+00:00,3.2380371094,23.2,9.2,23.0,25.0,4.0578117371,5.4967784882,0.0,0.0
915,2024-12-02 15:30:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.0711431503,5.4967784882,0.0,0.0
916,2024-12-02 15:31:00+00:00,3.2380371094,23.2,8.7,23.0,25.0,4.042930603,4.4572305679,0.0,0.0
917,2024-12-02 15:32:00+00:00,3.2380371094,23.2,8.7,23.0,25.0,4.0424904823,4.4572305679,0.0,0.0
918,2024-12-02 15:33:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.08670187,4.4572305679,0.0,0.0
919,2024-12-02 15:34:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.150850296,4.4572305679,0.0,0.0
920,2024-12-02 15:35:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.1013197899,4.4572305679,0.0,0.0
921,2024-12-02 15:36:00+00:00,3.2380371094,23.2,8.7,23.0,25.0,4.066640377,4.4572305679,0.0,0.0
922,2024-12-02 15:37:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.044154644,4.4572305679,0.0,0.0
923,2024-12-02 15:38:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.0778679848,4.4572305679,0.0,0.0
924,2024-12-02 15:39:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.133005619,4.4572305679,0.0,0.0
925,2024-12-02 15:40:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.1009726524,4.4572305679,0.0,0.0
926,2024-12-02 15:41:00+00:00,3.2380371094,23.2,8.7,23.0,25.0,4.0933580399,4.4572305679,0.0,0.0
927,2024-12-02 15:42:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.0594377518,4.4572305679,0.0,0.0
928,2024-12-02 15:43:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.1075339317,4.4572305679,0.0,0.0
929,2024-12-02 15:44:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.0977602005,4.4572305679,0.0,0.0
930,2024-12-02 15:45:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.0648531914,4.4572305679,0.0,0.0
931,2024-12-02 15:46:00+00:00,3.2380371094,22.9,8.7,23.0,25.0,4.0225281715,4.4572305679,0.529999733,0.0
932,2024-12-02 15:47:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.032813549,4.4572305679,0.0,0.0
933,2024-12-02 15:48:00+00:00,3.2380371094,22.9,8.7,23.0,25.0,4.1246962547,4.4572305679,5.4766645432,0.0
934,2024-12-02 15:49:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.1394228935,4.4572305679,0.0,0.0
935,2024-12-02 15:50:00+00:00,3.2380371094,23.1,8.7,23.0,25.0,4.1100440025,4.4572305679,0.0,0.0
936,2024-12-02 15:51:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.0687208176,3.4407081604,8.4100036621,0.0
937,2024-12-02 15:52:00+00:00,3.2380371094,22.9,8.7,23.0,25.0,4.0633044243,3.4407081604,18.9516601562,0.0
938,2024-12-02 15:53:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.0763373375,3.4407081604,3.5350003242,0.0
939,2024-12-02 15:54:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.1350855827,3.4407081604,0.6733335257,0.0
940,2024-12-02 15:55:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.1461319923,3.4407081604,10.7449989319,0.0
941,2024-12-02 15:56:00+00:00,3.2380371094,22.9,8.7,23.0,25.0,4.1332559586,3.4407081604,21.3366641998,0.0
942,2024-12-02 15:57:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.0791282654,3.4407081604,4.54500103,0.0
943,2024-12-02 15:58:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.0874285698,3.4407081604,14.644993782,0.0
944,2024-12-02 15:59:00+00:00,3.2380371094,23.0,8.7,23.0,25.0,4.0837974548,3.4407081604,24.5766448975,0.0
945,2024-12-02 16:00:00+00:00,3.2380371094,22.9,8.7,23.0,25.0,4.1588568687,3.4407081604,35.23828125,0.0
946,2024-12-02 16:01:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.1391391754,3.4407081604,0.0,0.0
947,2024-12-02 16:02:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.0726299286,4.4964647293,0.0,0.0
948,2024-12-02 16:03:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.0500636101,4.4964647293,0.0,0.0
949,2024-12-02 16:04:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.1029901505,5.570142746,0.0,0.0
950,2024-12-02 16:05:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.1072945595,5.570142746,0.0,0.0
951,2024-12-02 16:06:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.1044492722,5.570142746,0.0,0.0
952,2024-12-02 16:07:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.0730371475,5.570142746,0.0,0.0
953,2024-12-02 16:08:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.056593895,5.570142746,0.0,0.0
954,2024-12-02 16:09:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.1288175583,4.535492897,0.0,0.0
955,2024-12-02 16:10:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0847611427,4.535492897,0.0,0.0
956,2024-12-02 16:11:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.0639166832,4.535492897,0.0,0.0
957,2024-12-02 16:12:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0317420959,4.535492897,0.0,0.0
958,2024-12-02 16:13:00+00:00,3.2380371094,23.1,8.7,22.0,26.0,4.0344147682,4.535492897,0.0,0.0
959,2024-12-02 16:14:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0548686981,3.5159187317,0.0,0.0
960,2024-12-02 16:15:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.1288051605,3.5159187317,0.0,0.0
961,2024-12-02 16:16:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.1343388557,3.5159187317,0.0,0.0
962,2024-12-02 16:17:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0792856216,3.5159187317,0.0,0.0
963,2024-12-02 16:18:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.0701303482,4.5752573013,0.0,0.0
964,2024-12-02 16:19:00+00:00,3.2380371094,23.0,8.7,22.0,26.0,4.0657725334,4.5752573013,0.0,0.0
965,2024-12-02 16:20:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0420536995,5.6974287033,0.0,0.0
966,2024-12-02 16:21:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0539064407,6.7346010208,0.0,0.0
967,2024-12-02 16:22:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0473885536,6.7346010208,0.0,0.0
968,2024-12-02 16:23:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0399990082,6.7346010208,0.0,0.0
969,2024-12-02 16:24:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0486774445,6.7346010208,0.0,0.0
970,2024-12-02 16:25:00+00:00,3.2380371094,22.9,8.7,22.0,26.0,4.0772485733,6.7346010208,0.0,0.0
971,2024-12-02 16:26:00+00:00,3.2380371094,24.0,8.7,22.0,26.0,4.1018509865,6.7346010208,0.0,0.0
972,2024-12-02 16:27:00+00:00,3.2380371094,22.8,8.7,22.0,26.0,4.0683517456,6.7346010208,0.0,0.0
973,2024-12-02 16:28:00+00:00,3.2380371094,22.8,8.7,22.0,26.0,4.0524830818,6.7346010208,0.0,0.0
974,2024-12-02 16:29:00+00:00,3.2380371094,22.8,8.7,22.0,26.0,4.0254807472,6.7346010208,0.0,0.0
975,2024-12-02 16:30:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0531768799,6.7346010208,0.0,0.0
976,2024-12-02 16:31:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.1060042381,5.6700649261,0.0,0.0
977,2024-12-02 16:32:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0782194138,5.6700649261,0.0,0.0
978,2024-12-02 16:33:00+00:00,3.2380371094,23.0,8.6,22.0,26.0,4.0516834259,4.5908870697,0.0,0.0
979,2024-12-02 16:34:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0580019951,4.5908870697,0.0,0.0
980,2024-12-02 16:35:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0849137306,4.5908870697,0.0,0.0
981,2024-12-02 16:36:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0521097183,4.5908870697,0.0,0.0
982,2024-12-02 16:37:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.050339222,4.5908870697,0.0,0.0
983,2024-12-02 16:38:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0331721306,4.5908870697,0.0,0.0
984,2024-12-02 16:39:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0390906334,3.5786342621,0.0,0.0
985,2024-12-02 16:40:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0690484047,3.5786342621,0.0,0.0
986,2024-12-02 16:41:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.1417450905,3.5786342621,0.0,0.0
987,2024-12-02 16:42:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.1330828667,3.5786342621,0.0,0.0
988,2024-12-02 16:43:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0815548897,3.5786342621,0.0,0.0
989,2024-12-02 16:44:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0607347488,3.5786342621,0.0,0.0
990,2024-12-02 16:45:00+00:00,3.2380371094,22.9,8.6,22.0,26.0,4.0620279312,3.5786342621,0.0,0.0
991,2024-12-02 16:46:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0654850006,4.5944242477,0.0,0.0
992,2024-12-02 16:47:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.060508728,4.5944242477,0.0,0.0
993,2024-12-02 16:48:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0426149368,4.5944242477,0.0,0.0
994,2024-12-02 16:49:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0295615196,4.5944242477,0.0,0.0
995,2024-12-02 16:50:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0455951691,4.5944242477,0.0,0.0
996,2024-12-02 16:51:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0493154526,4.5944242477,0.0,0.0
997,2024-12-02 16:52:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.1314134598,4.5944242477,0.0,0.0
998,2024-12-02 16:53:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.099480629,4.5944242477,0.0,0.0
999,2024-12-02 16:54:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.080488205,4.5944242477,0.0,0.0
1000,2024-12-02 16:55:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0582213402,4.5944242477,0.0,0.0
1001,2024-12-02 16:56:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.1215114594,4.5944242477,0.0,0.0
1002,2024-12-02 16:57:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.1337280273,4.5944242477,0.0,0.0
1003,2024-12-02 16:58:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.090657711,4.5944242477,0.0,0.0
1004,2024-12-02 16:59:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0501909256,4.5944242477,0.0,0.0
1005,2024-12-02 17:00:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0272188187,4.5944242477,0.0,0.0
1006,2024-12-02 17:01:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.051835537,4.5944242477,0.0,0.0
1007,2024-12-02 17:02:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0617117882,4.5944242477,0.0,0.0
1008,2024-12-02 17:03:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0737452507,4.5944242477,0.0,0.0
1009,2024-12-02 17:04:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0375590324,4.5944242477,0.0,0.0
1010,2024-12-02 17:05:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0420632362,4.5944242477,0.0,0.0
1011,2024-12-02 17:06:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.1009540558,4.5944242477,0.0,0.0
1012,2024-12-02 17:07:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0792174339,4.5944242477,0.0,0.0
1013,2024-12-02 17:08:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.0551185608,4.5944242477,0.0,0.0
1014,2024-12-02 17:09:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0301074982,4.5944242477,0.0,0.0
1015,2024-12-02 17:10:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.0170321465,4.5944242477,0.0,0.0
1016,2024-12-02 17:11:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0573544502,4.5944242477,0.0,0.0
1017,2024-12-02 17:12:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0857076645,4.5944242477,0.0,0.0
1018,2024-12-02 17:13:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.1420969963,4.5944242477,0.0,0.0
1019,2024-12-02 17:14:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.096288681,4.5944242477,0.0,0.0
1020,2024-12-02 17:15:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0602312088,4.5944242477,0.0,0.0
1021,2024-12-02 17:16:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0453262329,3.5854091644,0.0,0.0
1022,2024-12-02 17:17:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0990390778,3.5854091644,0.0,0.0
1023,2024-12-02 17:18:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0876479149,3.5854091644,0.0,0.0
1024,2024-12-02 17:19:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0539011955,3.5854091644,0.0,0.0
1025,2024-12-02 17:21:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.0330786705,3.5854091644,0.0,0.0
1026,2024-12-02 17:22:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.0705633163,3.5854091644,0.0,0.0
1027,2024-12-02 17:23:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.1060347557,3.5854091644,0.0,0.0
1028,2024-12-02 17:24:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.0731449127,3.5854091644,0.0,0.0
1029,2024-12-02 17:25:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0449709892,3.5854091644,0.0,0.0
1030,2024-12-02 17:26:00+00:00,3.2380371094,22.8,8.6,22.0,26.0,4.0250906944,3.5854091644,0.0,0.0
1031,2024-12-02 17:27:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.0651817322,3.5854091644,0.0,0.0
1032,2024-12-02 17:28:00+00:00,3.2380371094,22.7,8.6,22.0,26.0,4.083902359,3.5854091644,0.0,0.0
1033,2024-12-02 17:29:00+00:00,3.2380371094,22.6,8.6,22.0,26.0,4.078792572,3.5854091644,0.0,0.0
1034,2024-12-02 17:30:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0656762123,3.5854091644,0.0,0.0
1035,2024-12-02 17:31:00+00:00,3.2380371094,22.8,8.4,22.0,26.0,4.0378160477,3.5854091644,0.0,0.0
1036,2024-12-02 17:32:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.1001501083,3.5854091644,0.0,0.0
1037,2024-12-02 17:33:00+00:00,3.2380371094,22.7,8.4,22.0,26.0,4.0628461838,3.5854091644,0.0,0.0
1038,2024-12-02 17:34:00+00:00,3.2380371094,22.7,8.4,22.0,26.0,4.1030511856,3.5854091644,0.0,0.0
1039,2024-12-02 17:35:00+00:00,3.2380371094,22.7,8.4,22.0,26.0,4.045797348,3.5854091644,0.0,0.0
1040,2024-12-02 17:36:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0158715248,3.5854091644,0.0,0.0
1041,2024-12-02 17:37:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0628495216,3.5854091644,0.0,0.0
1042,2024-12-02 17:38:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0911841393,3.5854091644,0.0,0.0
1043,2024-12-02 17:39:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0948815346,3.5854091644,0.0,0.0
1044,2024-12-02 17:40:00+00:00,3.2380371094,22.9,8.4,22.0,26.0,4.0634059906,3.5854091644,0.0,0.0
1045,2024-12-02 17:41:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0296897888,3.5854091644,0.0,0.0
1046,2024-12-02 17:42:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0037155151,3.5854091644,0.0,0.0
1047,2024-12-02 17:43:00+00:00,3.2380371094,22.7,8.4,22.0,26.0,4.0748567581,3.5854091644,0.0,0.0
1048,2024-12-02 17:44:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0914926529,3.5854091644,0.0,0.0
1049,2024-12-02 17:45:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.057281971,3.5854091644,0.0,0.0
1050,2024-12-02 17:46:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0248250961,3.5854091644,0.0,0.0
1051,2024-12-02 17:47:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0513997078,3.5854091644,0.0,0.0
1052,2024-12-02 17:48:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0824580193,3.5854091644,0.0,0.0
1053,2024-12-02 17:49:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.1100230217,3.5854091644,0.0,0.0
1054,2024-12-02 17:50:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0825910568,3.5854091644,0.0,0.0
1055,2024-12-02 17:51:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0318026543,3.5854091644,0.0,0.0
1056,2024-12-02 17:52:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0462889671,3.5854091644,0.0,0.0
1057,2024-12-02 17:53:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0438532829,3.5854091644,0.0,0.0
1058,2024-12-02 17:54:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0833067894,3.5854091644,0.0,0.0
1059,2024-12-02 17:55:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0961947441,3.5854091644,0.0,0.0
1060,2024-12-02 17:56:00+00:00,3.2380371094,22.6,8.4,22.0,26.0,4.0622243881,3.5854091644,0.0,0.0
1061,2024-12-02 17:57:00+00:00,3.2380371094,22.5,8.4,22.0,26.0,4.0310034752,3.5854091644,0.0,0.0
