,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1078,2025-02-08 18:17:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0768666267,2.2614593506,0.0,0.0
1079,2025-02-08 18:18:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0578289032,2.2614593506,0.0,0.0
1080,2025-02-08 18:19:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0306844711,2.2614593506,0.0,0.0
1081,2025-02-08 18:20:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0479693413,2.2614593506,0.0,0.0
1082,2025-02-08 18:21:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0538101196,2.2614593506,0.0,0.0
1083,2025-02-08 18:22:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0386042595,2.2614593506,0.0,0.0
1084,2025-02-08 18:23:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0151896477,2.2614593506,0.0,0.0
1085,2025-02-08 18:24:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0322942734,2.2614593506,0.0,0.0
1086,2025-02-08 18:25:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0557422638,2.2614593506,0.0,0.0
1087,2025-02-08 18:26:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0605697632,2.2614593506,0.0,0.0
1088,2025-02-08 18:27:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,4.0696620941,2.2614593506,0.0,0.0
1089,2025-02-08 18:29:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0190720558,2.2614593506,0.0,0.0
1090,2025-02-08 18:30:00+00:00,4.6043701172,22.0,1.4,21.0,25.0,4.080596447,2.2614593506,0.0,0.0
1091,2025-02-08 18:31:00+00:00,4.6043701172,22.0,1.4,21.0,25.0,4.0927877426,2.2614593506,0.0,0.0
1092,2025-02-08 18:32:00+00:00,4.6043701172,22.1,1.4,21.0,25.0,4.1080918312,2.2614593506,0.0,0.0
1093,2025-02-08 18:33:00+00:00,4.6043701172,22.1,1.4,21.0,25.0,4.0846805573,2.2614593506,0.0,0.0
1094,2025-02-08 18:34:00+00:00,4.6043701172,22.0,1.4,21.0,25.0,4.0569992065,2.2614593506,0.0,0.0
1095,2025-02-08 18:35:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.0646848679,2.2614593506,0.0,0.0
1096,2025-02-08 18:36:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0531878471,2.2614593506,0.0,0.0
1097,2025-02-08 18:37:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.1082801819,2.2614593506,0.0,0.0
1098,2025-02-08 18:38:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.09217453,2.2614593506,0.0,0.0
1099,2025-02-08 18:39:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.0649924278,2.2614593506,0.0,0.0
1100,2025-02-08 18:40:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.0389375687,2.2614593506,0.0,0.0
1101,2025-02-08 18:41:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.0884385109,2.2614593506,0.0,0.0
1102,2025-02-08 18:42:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.1217417717,2.2614593506,0.0,0.0
1103,2025-02-08 18:44:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.0481786728,2.2614593506,0.0,0.0
1104,2025-02-08 18:45:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0233435631,2.2614593506,0.0,0.0
1105,2025-02-08 18:46:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0334563255,2.2614593506,0.0,0.0
1106,2025-02-08 18:47:00+00:00,4.6043701172,21.6,1.4,21.0,25.0,4.0283823013,2.2614593506,0.0,0.0
1107,2025-02-08 18:48:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0632095337,2.2614593506,0.0,0.0
1108,2025-02-08 18:50:00+00:00,4.6043701172,21.6,1.4,21.0,25.0,4.0412526131,2.2614593506,0.0,0.0
1109,2025-02-08 18:51:00+00:00,4.6043701172,21.5,1.4,21.0,25.0,4.02815485,2.2614593506,0.0,0.0
1110,2025-02-08 18:52:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0514888763,2.2614593506,0.0,0.0
1111,2025-02-08 18:53:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0834012032,2.2614593506,0.0,0.0
1112,2025-02-08 18:54:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.1038870811,2.2614593506,0.0,0.0
1113,2025-02-08 18:55:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.067232132,2.2614593506,0.0,0.0
1114,2025-02-08 18:56:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0425686836,2.2614593506,0.0,0.0
1115,2025-02-08 18:57:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0520591736,2.2614593506,0.0,0.0
1116,2025-02-08 18:58:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0626468658,2.2614593506,0.0,0.0
1117,2025-02-08 18:59:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0993366241,2.2614593506,0.0,0.0
1118,2025-02-08 19:00:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0487594604,2.2614593506,0.0,0.0
1119,2025-02-08 19:01:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0186905861,2.2614593506,0.0,0.0
1120,2025-02-08 19:02:00+00:00,4.6043701172,21.6,1.4,21.0,25.0,4.0325908661,2.2614593506,0.0,0.0
1121,2025-02-08 19:03:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0516881943,2.2614593506,0.0,0.0
1122,2025-02-08 19:04:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.11992836,2.2614593506,0.0,0.0
1123,2025-02-08 19:05:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0916175842,2.2614593506,0.0,0.0
1124,2025-02-08 19:06:00+00:00,4.6043701172,21.6,1.4,21.0,25.0,4.0703392029,2.2614593506,0.0,0.0
1125,2025-02-08 19:07:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0529594421,2.2614593506,0.0,0.0
1126,2025-02-08 19:08:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0695228577,2.2614593506,0.0,0.0
1127,2025-02-08 19:09:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.110722065,2.2614593506,0.0,0.0
1128,2025-02-08 19:10:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0876936913,2.2614593506,0.0,0.0
1129,2025-02-08 19:11:00+00:00,4.6043701172,21.5,1.4,21.0,25.0,4.0549907684,2.2614593506,0.0,0.0
1130,2025-02-08 19:12:00+00:00,4.6043701172,21.5,1.4,21.0,25.0,4.0267090797,2.2614593506,0.0,0.0
1131,2025-02-08 19:13:00+00:00,4.6043701172,21.5,1.4,21.0,25.0,4.0244326591,2.2614593506,0.0,0.0
1132,2025-02-08 19:14:00+00:00,4.6043701172,21.6,1.4,21.0,25.0,4.0057787895,2.2614593506,0.0,0.0
1133,2025-02-08 19:16:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0663814545,2.2614593506,0.0,0.0
1134,2025-02-08 19:17:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0417227745,2.2614593506,0.0,0.0
1135,2025-02-08 19:18:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0283827782,2.2614593506,0.0,0.0
1136,2025-02-08 19:19:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0825171471,2.2614593506,0.0,0.0
1137,2025-02-08 19:20:00+00:00,4.6043701172,22.0,1.4,21.0,25.0,4.0866971016,2.2614593506,0.0,0.0
1138,2025-02-08 19:21:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.0672626495,2.2614593506,0.0,0.0
1139,2025-02-08 19:22:00+00:00,4.6043701172,21.9,1.4,21.0,25.0,4.0432319641,2.2614593506,0.0,0.0
1140,2025-02-08 19:23:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0309705734,2.2614593506,0.0,0.0
1141,2025-02-08 19:24:00+00:00,4.6043701172,21.8,1.4,21.0,25.0,4.0357580185,2.2614593506,0.0,0.0
1142,2025-02-08 19:25:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.0784978867,2.2614593506,0.0,0.0
1143,2025-02-08 19:26:00+00:00,4.6043701172,21.7,1.4,21.0,25.0,4.1753730774,2.2614593506,0.0,0.0
1144,2025-02-08 19:27:00+00:00,4.6043701172,21.6,1.4,21.0,25.0,4.1301326752,2.2614593506,0.0,0.0
1145,2025-02-08 19:28:00+00:00,4.6043701172,21.4,1.4,21.0,25.0,4.0630912781,2.2614593506,0.0,0.0
1146,2025-02-08 19:29:00+00:00,4.6043701172,21.6,1.4,21.0,25.0,4.0653939247,2.2614593506,0.0,0.0
1147,2025-02-08 19:30:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0849599838,2.2614593506,0.0,0.0
1148,2025-02-08 19:31:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,4.0968332291,2.2614593506,0.0,0.0
1149,2025-02-08 19:32:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0734314919,2.2614593506,0.0,0.0
1150,2025-02-08 19:33:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0493688583,2.2614593506,0.0,0.0
1151,2025-02-08 19:34:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0352544785,2.2614593506,0.0,0.0
1152,2025-02-08 19:35:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0515561104,2.2614593506,0.0,0.0
1153,2025-02-08 19:36:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.117123127,2.2614593506,0.0,0.0
1154,2025-02-08 19:37:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0555911064,2.2614593506,0.0,0.0
1155,2025-02-08 19:38:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0492620468,2.2614593506,0.0,0.0
1156,2025-02-08 19:39:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0334439278,2.2614593506,0.0,0.0
1157,2025-02-08 19:40:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0271577835,2.2614593506,0.0,0.0
1158,2025-02-08 19:41:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1196403503,2.2614593506,0.0,0.0
1159,2025-02-08 19:42:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.1172327995,2.2614593506,0.0,0.0
1160,2025-02-08 19:43:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,4.0813379288,2.2614593506,0.0,0.0
1161,2025-02-08 19:44:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,4.0483317375,2.2614593506,0.0,0.0
1162,2025-02-08 19:45:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0384864807,2.2614593506,0.0,0.0
1163,2025-02-08 19:46:00+00:00,4.6043701172,21.6,1.3,21.0,25.0,4.0371499062,2.2614593506,0.0,0.0
1164,2025-02-08 19:47:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0835614204,2.2614593506,0.0,0.0
1165,2025-02-08 19:48:00+00:00,4.6043701172,21.6,1.3,21.0,25.0,4.0831308365,2.2614593506,0.0,0.0
1166,2025-02-08 19:49:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0473265648,2.2614593506,0.0,0.0
1167,2025-02-08 19:50:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0397634506,2.2614593506,0.0,0.0
1168,2025-02-08 19:51:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0287003517,2.2614593506,0.0,0.0
1169,2025-02-08 19:52:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0820813179,2.2614593506,0.0,0.0
1170,2025-02-08 19:53:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0745005608,2.2614593506,0.0,0.0
1171,2025-02-08 19:55:00+00:00,4.6043701172,21.5,1.3,21.0,25.0,4.0279951096,2.2614593506,0.0,0.0
1172,2025-02-08 19:56:00+00:00,4.6043701172,21.6,1.3,21.0,25.0,4.0467963219,2.2614593506,0.0,0.0
1173,2025-02-08 19:57:00+00:00,4.6043701172,21.5,1.3,21.0,25.0,4.071167469,2.2614593506,0.0,0.0
1174,2025-02-08 19:58:00+00:00,4.6043701172,21.6,1.3,21.0,25.0,4.068508625,2.2614593506,0.0,0.0
1175,2025-02-08 19:59:00+00:00,4.6043701172,21.7,1.3,21.0,25.0,4.0320906639,2.2614593506,0.0,0.0
1176,2025-02-08 20:00:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0060639381,2.2614593506,0.0,0.0
1177,2025-02-08 20:01:00+00:00,4.6043701172,21.8,1.3,21.0,25.0,4.0452284813,2.2614593506,0.0,0.0
1178,2025-02-08 20:02:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.069050312,2.2614593506,0.0,0.0
1179,2025-02-08 20:03:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.080637455,2.2614593506,0.0,0.0
1180,2025-02-08 20:04:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0763635635,2.2614593506,0.0,0.0
1181,2025-02-08 20:05:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0765800476,2.2614593506,0.0,0.0
1182,2025-02-08 20:06:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0555434227,2.2614593506,0.0,0.0
1183,2025-02-08 20:07:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0985116959,2.2614593506,0.0,0.0
1184,2025-02-08 20:08:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0977826118,2.2614593506,0.0,0.0
1185,2025-02-08 20:10:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0633406639,3.2772865295,0.0,0.0
1186,2025-02-08 20:11:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0108437538,3.2772865295,0.0,0.0
1187,2025-02-08 20:12:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0201506615,3.2772865295,0.0,0.0
1188,2025-02-08 20:13:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0531396866,3.2772865295,0.0,0.0
1189,2025-02-08 20:14:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0648245811,3.2772865295,0.0,0.0
1190,2025-02-08 20:15:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0235319138,3.2772865295,0.0,0.0
1191,2025-02-08 20:16:00+00:00,4.6043701172,21.9,1.3,21.0,25.0,4.0401630402,3.2772865295,0.0,0.0
1192,2025-02-08 20:17:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0483403206,3.2772865295,0.0,0.0
1193,2025-02-08 20:18:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0604705811,3.2772865295,0.0,0.0
1194,2025-02-08 20:19:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0799279213,3.2772865295,0.0,0.0
1195,2025-02-08 20:20:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0623497963,3.2772865295,0.0,0.0
1196,2025-02-08 20:21:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0570759773,3.2772865295,0.0,0.0
1197,2025-02-08 20:22:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0528736115,3.2772865295,0.0,0.0
1198,2025-02-08 20:23:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.1028776169,3.2772865295,0.0,0.0
1199,2025-02-08 20:24:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.1047005653,3.2772865295,0.0,0.0
1200,2025-02-08 20:25:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.1704692841,3.2772865295,0.0,0.0
1201,2025-02-08 20:27:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0745205879,3.2772865295,0.0,0.0
1202,2025-02-08 20:28:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0550689697,3.2772865295,0.0,0.0
1203,2025-02-08 20:29:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.1096525192,3.2772865295,0.0,0.0
1204,2025-02-08 20:30:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.1098437309,3.2772865295,0.0,0.0
1205,2025-02-08 20:31:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0741610527,3.2772865295,0.0,0.0
1206,2025-02-08 20:32:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0306553841,3.2772865295,0.0,0.0
1207,2025-02-08 20:33:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0287995338,3.2772865295,0.0,0.0
1208,2025-02-08 20:34:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0836205482,3.2772865295,0.0,0.0
1209,2025-02-08 20:35:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0936355591,3.2772865295,0.0,0.0
1210,2025-02-08 20:36:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0646834373,3.2772865295,0.0,0.0
1211,2025-02-08 20:37:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0335826874,3.2772865295,0.0,0.0
1212,2025-02-08 20:39:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.062476635,3.2772865295,0.0,0.0
1213,2025-02-08 20:40:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0434627533,3.2772865295,0.0,0.0
1214,2025-02-08 20:42:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0432171822,3.2772865295,0.0,0.0
1215,2025-02-08 20:43:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0288591385,3.2772865295,0.0,0.0
1216,2025-02-08 20:44:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0910835266,3.2772865295,0.0,0.0
1217,2025-02-08 20:45:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0994977951,3.2772865295,0.0,0.0
1218,2025-02-08 20:46:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0736303329,3.2772865295,0.0,0.0
1219,2025-02-08 20:47:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0461740494,3.2772865295,0.0,0.0
1220,2025-02-08 20:48:00+00:00,4.6043701172,22.0,1.3,21.0,25.0,4.0454711914,3.2772865295,0.0,0.0
1221,2025-02-08 20:49:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0336065292,3.2772865295,0.0,0.0
1222,2025-02-08 20:50:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0695815086,3.2772865295,0.0,0.0
1223,2025-02-08 20:51:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0970382690000005,3.2772865295,0.0,0.0
1224,2025-02-08 20:52:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0862250328,3.2772865295,0.0,0.0
1225,2025-02-08 20:53:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0638370514,3.2772865295,0.0,0.0
1226,2025-02-08 20:54:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0363583565,3.2772865295,0.0,0.0
1227,2025-02-08 20:55:00+00:00,4.6043701172,22.3,1.3,21.0,25.0,4.0508818626,3.2772865295,0.0,0.0
1228,2025-02-08 20:56:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0895676613,3.2772865295,0.0,0.0
1229,2025-02-08 20:57:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.1387891769,3.2772865295,0.0,0.0
1230,2025-02-08 20:58:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0985627174,3.2772865295,0.0,0.0
1231,2025-02-08 20:59:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.0512804985,3.2772865295,0.0,0.0
1232,2025-02-08 21:00:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0095000267,3.2772865295,0.0,0.0
1233,2025-02-08 21:01:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.037607193,3.2772865295,0.0,0.0
1234,2025-02-08 21:02:00+00:00,4.6043701172,22.2,1.3,21.0,25.0,4.08456707,3.2772865295,0.0,0.0
1235,2025-02-08 21:03:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0986690521,3.2772865295,0.0,0.0
1236,2025-02-08 21:04:00+00:00,4.6043701172,22.1,1.3,21.0,25.0,4.0669808388,3.2772865295,0.0,0.0
1237,2025-02-08 21:05:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0516262054,2.2771091461,0.0,0.0
1238,2025-02-08 21:06:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0514764786,2.2771091461,0.0,0.0
1239,2025-02-08 21:07:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0565676689,2.2771091461,0.0,0.0
1240,2025-02-08 21:08:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0676159859,2.2771091461,0.0,0.0
1241,2025-02-08 21:09:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0488367081,2.2771091461,0.0,0.0
1242,2025-02-08 21:10:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0402846336,2.2771091461,0.0,0.0
1243,2025-02-08 21:11:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0122122765,2.2771091461,0.0,0.0
1244,2025-02-08 21:12:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0486855507,2.2771091461,0.0,0.0
1245,2025-02-08 21:13:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0719709396,2.2771091461,0.0,0.0
1246,2025-02-08 21:14:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0793194771,2.2771091461,0.0,0.0
1247,2025-02-08 21:15:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0716753006,2.2771091461,0.0,0.0
1248,2025-02-08 21:16:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0428256989,2.2771091461,0.0,0.0
1249,2025-02-08 21:17:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0665240288,2.2771091461,0.0,0.0
1250,2025-02-08 21:18:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0970201492,2.2771091461,0.0,0.0
1251,2025-02-08 21:19:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1311354637,2.2771091461,0.0,0.0
1252,2025-02-08 21:20:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.073469162,2.2771091461,0.0,0.0
1253,2025-02-08 21:21:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0474977493,2.2771091461,0.0,0.0
1254,2025-02-08 21:22:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0250287056,2.2771091461,0.0,0.0
1255,2025-02-08 21:23:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0905489922,2.2771091461,0.0,0.0
1256,2025-02-08 21:25:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1177816391,2.2771091461,0.0,0.0
1257,2025-02-08 21:26:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0827326775,2.2771091461,0.0,0.0
1258,2025-02-08 21:27:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.061480999,2.2771091461,0.0,0.0
1259,2025-02-08 21:28:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0843510628,2.2771091461,0.0,0.0
1260,2025-02-08 21:29:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1223583221,2.2771091461,0.0,0.0
1261,2025-02-08 21:30:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0925722122,2.2771091461,0.0,0.0
1262,2025-02-08 21:31:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0905060768,2.2771091461,0.0,0.0
1263,2025-02-08 21:32:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.064227581,2.2771091461,0.0,0.0
1264,2025-02-08 21:33:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0420622826,2.2771091461,0.0,0.0
1265,2025-02-08 21:34:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1101441383,2.2771091461,0.0,0.0
1266,2025-02-08 21:35:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1443610191,2.2771091461,0.0,0.0
1267,2025-02-08 21:36:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.1075878143,2.2771091461,0.0,0.0
1268,2025-02-08 21:37:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0734724998,2.2771091461,0.0,0.0
1269,2025-02-08 21:38:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0750226974,2.2771091461,0.0,0.0
1270,2025-02-08 21:39:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1000723839,2.2771091461,0.0,0.0
1271,2025-02-08 21:40:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0676984787,2.2771091461,0.0,0.0
1272,2025-02-08 21:41:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0491337776,2.2771091461,0.0,0.0
1273,2025-02-08 21:42:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0281333923,2.2771091461,0.0,0.0
1274,2025-02-08 21:43:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0134820938,2.2771091461,0.0,0.0
1275,2025-02-08 21:44:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0401377678,2.2771091461,0.0,0.0
1276,2025-02-08 21:45:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0541038513,2.2771091461,0.0,0.0
1277,2025-02-08 21:46:00+00:00,2.6036376953,22.3,1.3,21.0,25.0,4.0670223236,2.2771091461,0.0,0.0
1278,2025-02-08 21:47:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0314540863,2.2771091461,0.0,0.0
1279,2025-02-08 21:48:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.030087471,2.2771091461,0.0,0.0
1280,2025-02-08 21:49:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0785737038,2.2771091461,0.0,0.0
1281,2025-02-08 21:50:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0690536499,2.2771091461,0.0,0.0
1282,2025-02-08 21:51:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.1190619469,2.2771091461,0.0,0.0
1283,2025-02-08 21:52:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0662984848,2.2771091461,0.0,0.0
1284,2025-02-08 21:53:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0256972313,2.2771091461,0.0,0.0
1285,2025-02-08 21:54:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0459222794,2.2771091461,0.0,0.0
1286,2025-02-08 21:55:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0805215836,2.2771091461,0.0,0.0
1287,2025-02-08 21:56:00+00:00,2.6036376953,22.1,1.3,21.0,25.0,4.0775151253,2.2771091461,0.0,0.0
1288,2025-02-08 21:57:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0361905098,2.2771091461,0.0,0.0
1289,2025-02-08 21:58:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0163784027,2.2771091461,0.0,0.0
1290,2025-02-08 21:59:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0392513275,2.2771091461,0.0,0.0
1291,2025-02-08 22:00:00+00:00,2.6036376953,22.2,1.3,21.0,25.0,4.0858850479,2.2771091461,0.0,0.0
