,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1085,2025-02-21 18:30:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0728569031,2.0051860809,0.0,0.0
1086,2025-02-21 18:31:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0564470291,2.0051860809,0.0,0.0
1087,2025-02-21 18:32:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0511932373,2.0051860809,0.0,0.0
1088,2025-02-21 18:33:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0432729721,2.0051860809,0.0,0.0
1089,2025-02-21 18:34:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0694932938,2.0051860809,0.0,0.0
1090,2025-02-21 18:35:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0371584892,3.0663223267,0.0,0.0
1091,2025-02-21 18:36:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0222458839,3.0663223267,0.0,0.0
1092,2025-02-21 18:37:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0343046188,4.0704250336,0.0,0.0
1093,2025-02-21 18:38:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0510354042,4.0704250336,0.0,0.0
1094,2025-02-21 18:39:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0681853294,4.0704250336,0.0,0.0
1095,2025-02-21 18:40:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0448718071,4.0704250336,0.0,0.0
1096,2025-02-21 18:41:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0269680023,4.0704250336,0.0,0.0
1097,2025-02-21 18:42:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0396113396,4.0704250336,0.0,0.0
1098,2025-02-21 18:43:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1290168762,3.0464191437,0.0,0.0
1099,2025-02-21 18:44:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1253533363,3.0464191437,0.0,0.0
1100,2025-02-21 18:46:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1286525726,3.0464191437,0.0,0.0
1101,2025-02-21 18:47:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0820302963,3.0464191437,0.0,0.0
1102,2025-02-21 18:48:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0480237007,3.0464191437,0.0,0.0
1103,2025-02-21 18:49:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.066110611,2.0266990662,0.0,0.0
1104,2025-02-21 18:50:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0784630775,2.0266990662,0.0,0.0
1105,2025-02-21 18:51:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.1129179001,2.0266990662,0.0,0.0
1106,2025-02-21 18:52:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0731534958,2.0266990662,0.0,0.0
1107,2025-02-21 18:53:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0373792648,2.0266990662,0.0,0.0
1108,2025-02-21 18:54:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0052847862,2.0266990662,0.0,0.0
1109,2025-02-21 18:55:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0663385391,2.0266990662,0.0,0.0
1110,2025-02-21 18:56:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0546927452,2.0266990662,0.0,0.0
1111,2025-02-21 18:57:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0440254211,2.0266990662,0.0,0.0
1112,2025-02-21 18:58:00+00:00,3.5181884766,22.5,5.7,21.0,25.0,4.0190086365,2.0266990662,0.0,0.0
1113,2025-02-21 18:59:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0093717575,2.0266990662,0.0,0.0
1114,2025-02-21 19:00:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0274376869,2.0266990662,0.0,0.0
1115,2025-02-21 19:01:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0522999763,2.0266990662,0.0,0.0
1116,2025-02-21 19:02:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0834822655,2.0266990662,0.0,0.0
1117,2025-02-21 19:03:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0388641357,2.0266990662,0.0,0.0
1118,2025-02-21 19:04:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0229530334,2.0266990662,0.0,0.0
1119,2025-02-21 19:05:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0404477119,2.0266990662,0.0,0.0
1120,2025-02-21 19:06:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0596909523,2.0266990662,0.0,0.0
1121,2025-02-21 19:07:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0534172058,2.0266990662,0.0,0.0
1122,2025-02-21 19:08:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0413408279,2.0266990662,0.0,0.0
1123,2025-02-21 19:09:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0191197395,2.0266990662,0.0,0.0
1124,2025-02-21 19:10:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0729527473000005,2.0266990662,0.0,0.0
1125,2025-02-21 19:11:00+00:00,3.5181884766,21.9,5.7,21.0,25.0,4.0869412422,2.0266990662,0.0,0.0
1126,2025-02-21 19:12:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0763869286,2.0266990662,0.0,0.0
1127,2025-02-21 19:13:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1012020111,2.0266990662,0.0,0.0
1128,2025-02-21 19:14:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0600347519,1.017616272,0.0,0.0
1129,2025-02-21 19:15:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0422940254,1.017616272,0.0,0.0
1130,2025-02-21 19:16:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0657968521,1.017616272,0.0,0.0
1131,2025-02-21 19:17:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0368833542,1.017616272,0.0,0.0
1132,2025-02-21 19:18:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0382447243,1.017616272,0.0,0.0
1133,2025-02-21 19:19:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0275635719,1.017616272,0.0,0.0
1134,2025-02-21 19:20:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0344214439,1.017616272,0.0,0.0
1135,2025-02-21 19:21:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0416264534,1.017616272,0.0,0.0
1136,2025-02-21 19:22:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1018466949,1.017616272,0.0,0.0
1137,2025-02-21 19:23:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1169309616,1.017616272,0.0,0.0
1138,2025-02-21 19:24:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.082426548,1.017616272,0.0,0.0
1139,2025-02-21 19:25:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.036151886,1.017616272,0.0,0.0
1140,2025-02-21 19:26:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0267019272,1.017616272,0.0,0.0
1141,2025-02-21 19:27:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0854640007,1.017616272,0.0,0.0
1142,2025-02-21 19:28:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1496019363,1.017616272,0.0,0.0
1143,2025-02-21 19:29:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.1774439812,1.017616272,0.0,0.0
1144,2025-02-21 19:30:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.1222710609,1.017616272,0.0,0.0
1145,2025-02-21 19:31:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0721817017,1.017616272,0.0,0.0
1146,2025-02-21 19:32:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0854682922,1.017616272,0.0,0.0
1147,2025-02-21 19:33:00+00:00,3.5181884766,21.9,5.7,21.0,25.0,4.0967607498,1.017616272,0.0,0.0
1148,2025-02-21 19:34:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.1219553947,1.017616272,0.0,0.0
1149,2025-02-21 19:35:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0674667358,1.017616272,0.0,0.0
1150,2025-02-21 19:36:00+00:00,3.5181884766,21.9,5.7,21.0,25.0,4.0290503502,1.017616272,0.0,0.0
1151,2025-02-21 19:37:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0335130692,1.017616272,0.0,0.0
1152,2025-02-21 19:38:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1148366928,1.017616272,0.0,0.0
1153,2025-02-21 19:39:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.1490588188,1.017616272,0.0,0.0
1154,2025-02-21 19:40:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.1236314774,1.017616272,0.0,0.0
1155,2025-02-21 19:41:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0786299706,1.017616272,0.0,0.0
1156,2025-02-21 19:42:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0549592972,1.017616272,0.0,0.0
1157,2025-02-21 19:43:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0781822205,1.017616272,0.0,0.0
1158,2025-02-21 19:44:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0983834267,1.017616272,0.0,0.0
1159,2025-02-21 19:45:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.119987011,1.017616272,0.0,0.0
1160,2025-02-21 19:46:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0606303215,1.017616272,0.0,0.0
1161,2025-02-21 19:47:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0325493813,1.017616272,0.0,0.0
1162,2025-02-21 19:48:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0860304832,1.017616272,0.0,0.0
1163,2025-02-21 19:49:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0649409294,1.017616272,0.0,0.0
1164,2025-02-21 19:50:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1133260727,1.017616272,0.0,0.0
1165,2025-02-21 19:51:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1133513451,1.017616272,0.0,0.0
1166,2025-02-21 19:52:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0748801231,1.017616272,0.0,0.0
1167,2025-02-21 19:53:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0388031006,1.017616272,0.0,0.0
1168,2025-02-21 19:54:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0203781128,1.017616272,0.0,0.0
1169,2025-02-21 19:55:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0848937035,1.017616272,0.0,0.0
1170,2025-02-21 19:56:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.1612110138,1.017616272,0.0,0.0
1171,2025-02-21 19:57:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1289701462,1.017616272,0.0,0.0
1172,2025-02-21 19:58:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0898442268,1.017616272,0.0,0.0
1173,2025-02-21 19:59:00+00:00,3.5181884766,21.9,5.7,21.0,25.0,4.0464334488,1.017616272,0.0,0.0
1174,2025-02-21 20:01:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1190624237,1.017616272,0.0,0.0
1175,2025-02-21 20:02:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0894589424,1.017616272,0.0,0.0
1176,2025-02-21 20:03:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0497598648,1.017616272,0.0,0.0
1177,2025-02-21 20:04:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0493569374,1.017616272,0.0,0.0
1178,2025-02-21 20:05:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0600380898,1.017616272,0.0,0.0
1179,2025-02-21 20:06:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.1214141846,1.017616272,0.0,0.0
1180,2025-02-21 20:07:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.1006541252,1.017616272,0.0,0.0
1181,2025-02-21 20:08:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0632052422,1.017616272,0.0,0.0
1182,2025-02-21 20:09:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0317277908,1.017616272,0.0,0.0
1183,2025-02-21 20:10:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0929341316,1.017616272,0.0,0.0
1184,2025-02-21 20:11:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0780968666,1.017616272,0.0,0.0
1185,2025-02-21 20:12:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.1137580872,1.017616272,0.0,0.0
1186,2025-02-21 20:13:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1111955643,1.017616272,0.0,0.0
1187,2025-02-21 20:14:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0858545303,1.017616272,0.0,0.0
1188,2025-02-21 20:15:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0562438965,1.017616272,0.0,0.0
1189,2025-02-21 20:16:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.1208400726,1.017616272,0.0,0.0
1190,2025-02-21 20:17:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1107883453,1.017616272,0.0,0.0
1191,2025-02-21 20:19:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0730242729,1.017616272,0.0,0.0
1192,2025-02-21 20:20:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0574769974,1.017616272,0.0,0.0
1193,2025-02-21 20:21:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0910277367,1.017616272,0.0,0.0
1194,2025-02-21 20:22:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.167714119,1.017616272,0.0,0.0
1195,2025-02-21 20:23:00+00:00,3.5181884766,21.4,5.7,21.0,25.0,4.1230154037,1.017616272,0.0,0.0
1196,2025-02-21 20:24:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0786643028,1.017616272,0.0,0.0
1197,2025-02-21 20:25:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0500040054,1.017616272,0.0,0.0
1198,2025-02-21 20:26:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1242098808,1.017616272,0.0,0.0
1199,2025-02-21 20:27:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1529388428,1.017616272,0.0,0.0
1200,2025-02-21 20:28:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1459650993,1.017616272,0.0,0.0
1201,2025-02-21 20:29:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0943131447,1.017616272,0.0,0.0
1202,2025-02-21 20:30:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0754151344,1.017616272,0.0,0.0
1203,2025-02-21 20:31:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0546603203,1.017616272,0.0,0.0
1204,2025-02-21 20:32:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.038289547,1.017616272,0.0,0.0
1205,2025-02-21 20:33:00+00:00,3.5181884766,21.4,5.7,21.0,25.0,4.1313414574,1.017616272,0.0,0.0
1206,2025-02-21 20:34:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0976581573,1.017616272,0.0,0.0
1207,2025-02-21 20:36:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0194950104,1.017616272,0.0,0.0
1208,2025-02-21 20:37:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0810079575,1.017616272,0.0,0.0
1209,2025-02-21 20:38:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1082921028,1.017616272,0.0,0.0
1210,2025-02-21 20:39:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0918192863,1.017616272,0.0,0.0
1211,2025-02-21 20:40:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0702023506,1.017616272,0.0,0.0
1212,2025-02-21 20:41:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0504598618,1.017616272,0.0,0.0
1213,2025-02-21 20:42:00+00:00,3.5181884766,21.4,5.7,21.0,25.0,4.0311751366,1.017616272,0.0,0.0
1214,2025-02-21 20:43:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0609927177,1.017616272,0.0,0.0
1215,2025-02-21 20:44:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0729203224,1.017616272,0.0,0.0
1216,2025-02-21 20:45:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0513887405,1.017616272,0.0,0.0
1217,2025-02-21 20:46:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0380549431,1.017616272,0.0,0.0
1218,2025-02-21 20:47:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0635304451,1.017616272,0.0,0.0
1219,2025-02-21 20:48:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1310343742,1.017616272,0.0,0.0
1220,2025-02-21 20:49:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.1179008484,1.017616272,0.0,0.0
1221,2025-02-21 20:50:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0842633247,1.017616272,0.0,0.0
1222,2025-02-21 20:51:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.071721077,1.017616272,0.0,0.0
1223,2025-02-21 20:52:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0416374207,1.017616272,0.0,0.0
1224,2025-02-21 20:53:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0656003952,1.017616272,0.0,0.0
1225,2025-02-21 20:54:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0463643074,1.017616272,0.0,0.0
1226,2025-02-21 20:55:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0252575874,1.017616272,0.0,0.0
1227,2025-02-21 20:56:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0215673447,1.017616272,0.0,0.0
1228,2025-02-21 20:57:00+00:00,3.5181884766,21.4,5.7,21.0,25.0,4.0474705696,1.017616272,0.0,0.0
1229,2025-02-21 20:58:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0579676628,1.017616272,0.0,0.0
1230,2025-02-21 20:59:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1100034714,1.017616272,0.0,0.0
1231,2025-02-21 21:00:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.0734405518,1.017616272,0.0,0.0
1232,2025-02-21 21:01:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0464539528,1.017616272,0.0,0.0
1233,2025-02-21 21:02:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0371522903,1.017616272,0.0,0.0
1234,2025-02-21 21:03:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0353264809,1.017616272,0.0,0.0
1235,2025-02-21 21:04:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.1227831841,1.017616272,0.0,0.0
1236,2025-02-21 21:05:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0993580818,1.017616272,0.0,0.0
1237,2025-02-21 21:06:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0695343018,1.017616272,0.0,0.0
1238,2025-02-21 21:07:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.045135498,1.017616272,0.0,0.0
1239,2025-02-21 21:08:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0190324783,1.017616272,0.0,0.0
1240,2025-02-21 21:09:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0636615753,1.017616272,0.0,0.0
1241,2025-02-21 21:10:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0993881226,1.017616272,0.0,0.0
1242,2025-02-21 21:11:00+00:00,3.5181884766,21.7,5.7,21.0,25.0,4.1137490273,1.017616272,0.0,0.0
1243,2025-02-21 21:12:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0866670609,1.017616272,0.0,0.0
1244,2025-02-21 21:13:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0501008034,1.017616272,0.0,0.0
1245,2025-02-21 21:14:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0353293419,1.017616272,0.0,0.0
1246,2025-02-21 21:15:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0722093582,1.017616272,0.0,0.0
1247,2025-02-21 21:16:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0519146919,1.017616272,0.0,0.0
1248,2025-02-21 21:17:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.070098877,1.017616272,0.0,0.0
1249,2025-02-21 21:18:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0386328697,1.017616272,0.0,0.0
1250,2025-02-21 21:19:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0312228203,1.017616272,0.0,0.0
1251,2025-02-21 21:20:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0645637512,1.017616272,0.0,0.0
1252,2025-02-21 21:21:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0904178619,1.017616272,0.0,0.0
1253,2025-02-21 21:22:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.0770492554,1.017616272,0.0,0.0
1254,2025-02-21 21:23:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0295572281,1.017616272,0.0,0.0
1255,2025-02-21 21:24:00+00:00,3.5181884766,21.8,5.7,21.0,25.0,4.0334305763,1.017616272,0.0,0.0
1256,2025-02-21 21:25:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0511145592,1.017616272,0.0,0.0
1257,2025-02-21 21:26:00+00:00,3.5181884766,21.6,5.7,21.0,25.0,4.064704895,1.017616272,0.0,0.0
1258,2025-02-21 21:27:00+00:00,3.5181884766,21.4,5.7,21.0,25.0,4.1083455086,1.017616272,0.0,0.0
1259,2025-02-21 21:28:00+00:00,3.5181884766,22.5,5.7,21.0,25.0,4.0782651901,1.017616272,0.0,0.0
1260,2025-02-21 21:29:00+00:00,3.5181884766,21.5,5.7,21.0,25.0,4.0640254021,1.017616272,0.0,0.0
1261,2025-02-21 21:30:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0597271919,1.017616272,0.0,0.0
1262,2025-02-21 21:31:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0731501579,1.017616272,0.0,0.0
1263,2025-02-21 21:32:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0671272278,1.017616272,0.0,0.0
1264,2025-02-21 21:33:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0620532036,1.017616272,0.0,0.0
1265,2025-02-21 21:34:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0520191193,1.017616272,0.0,0.0
1266,2025-02-21 21:35:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0554122925,1.017616272,0.0,0.0
1267,2025-02-21 21:36:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0473461151,1.017616272,0.0,0.0
1268,2025-02-21 21:37:00+00:00,3.5181884766,21.6,6.0,21.0,25.0,4.0617957115,1.017616272,0.0,0.0
1269,2025-02-21 21:38:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0981454849,1.017616272,0.0,0.0
1270,2025-02-21 21:39:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0581951141,1.017616272,0.0,0.0
1271,2025-02-21 21:40:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0247349739,1.017616272,0.0,0.0
1272,2025-02-21 21:41:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0215973854,1.017616272,0.0,0.0
1273,2025-02-21 21:42:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0683836937,1.017616272,0.0,0.0
1274,2025-02-21 21:43:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.100060463,1.017616272,0.0,0.0
1275,2025-02-21 21:45:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.1035218239,1.017616272,0.0,0.0
1276,2025-02-21 21:46:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0741419792,1.017616272,0.0,0.0
1277,2025-02-21 21:47:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0499715805,1.017616272,0.0,0.0
1278,2025-02-21 21:48:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0261006355,1.017616272,0.0,0.0
1279,2025-02-21 21:49:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0739693642,1.017616272,0.0,0.0
1280,2025-02-21 21:50:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0504360199,1.017616272,0.0,0.0
1281,2025-02-21 21:51:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0251460075,1.017616272,0.0,0.0
1282,2025-02-21 21:52:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0214524269,1.017616272,0.0,0.0
1283,2025-02-21 21:53:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0398192406,1.017616272,0.0,0.0
1284,2025-02-21 21:54:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0751299858,1.017616272,0.0,0.0
1285,2025-02-21 21:56:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0235114098,1.017616272,0.0,0.0
1286,2025-02-21 21:57:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0321059227,1.017616272,0.0,0.0
1287,2025-02-21 21:58:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0332083702,1.017616272,0.0,0.0
1288,2025-02-21 21:59:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0833411217,1.017616272,0.0,0.0
1289,2025-02-21 22:01:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0673298836,1.017616272,0.0,0.0
1290,2025-02-21 22:02:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0502815247,1.017616272,0.0,0.0
1291,2025-02-21 22:03:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0558547974,1.017616272,0.0,0.0
1292,2025-02-21 22:04:00+00:00,3.5181884766,21.6,6.0,21.0,25.0,4.1145153046,1.017616272,0.0,0.0
1293,2025-02-21 22:06:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0988726616,1.017616272,0.0,0.0
1294,2025-02-21 22:07:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0431704521,1.017616272,0.0,0.0
1295,2025-02-21 22:08:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0356383324,1.017616272,0.0,0.0
1296,2025-02-21 22:09:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0717954636,1.017616272,0.0,0.0
1297,2025-02-21 22:10:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.1021723747,1.017616272,0.0,0.0
1298,2025-02-21 22:11:00+00:00,3.5181884766,21.5,6.0,21.0,25.0,4.0800056458,1.017616272,0.0,0.0
1299,2025-02-21 22:12:00+00:00,3.5181884766,21.6,6.0,21.0,25.0,4.0776805878,1.017616272,0.0,0.0
1300,2025-02-21 22:13:00+00:00,3.5181884766,21.4,6.0,21.0,25.0,4.0660810471,1.017616272,0.0,0.0
1301,2025-02-21 22:14:00+00:00,3.5181884766,21.6,6.0,21.0,25.0,4.1026754379,1.017616272,0.0,0.0
