,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
850,2024-12-17 14:24:00+00:00,9.1926269531,24.4,7.1,23.5,24.5,508.8236694336,2.2794837952,0.0,35.3333320618
851,2024-12-17 14:25:00+00:00,9.1926269531,24.4,7.1,23.5,24.5,514.2717895508,2.2794837952,0.0,35.3333320618
852,2024-12-17 14:26:00+00:00,9.1926269531,24.4,7.1,23.5,24.5,519.8609619141,2.2794837952,0.0,35.3333320618
853,2024-12-17 14:27:00+00:00,7.1708984375,24.5,7.1,23.5,24.5,521.4707641602,2.2794837952,0.0,35.3333320618
854,2024-12-17 14:28:00+00:00,7.1708984375,24.5,7.1,23.5,24.5,521.7283935547,2.2794837952,0.0,35.3333320618
855,2024-12-17 14:29:00+00:00,7.1708984375,24.5,7.1,23.5,24.5,522.7128295898,2.2794837952,0.0,35.3333320618
856,2024-12-17 14:30:00+00:00,7.1708984375,24.4,6.8,23.5,24.5,522.912902832,2.2794837952,0.0,35.3333320618
857,2024-12-17 14:31:00+00:00,7.1708984375,24.5,6.8,23.5,24.5,522.6768188477,2.2794837952,0.0,35.3333320618
858,2024-12-17 14:32:00+00:00,7.1708984375,24.4,6.8,23.5,24.5,519.7556762695,2.2794837952,0.0,35.3333320618
859,2024-12-17 14:33:00+00:00,7.1708984375,24.5,6.8,23.5,24.5,518.90234375,2.2794837952,0.0,35.3333320618
860,2024-12-17 14:34:00+00:00,7.1708984375,24.5,6.8,23.5,24.5,520.3405151367,2.2794837952,0.0,35.3333320618
861,2024-12-17 14:35:00+00:00,7.1708984375,24.5,6.8,23.5,24.5,520.6857910156,2.2794837952,0.0,35.3333320618
862,2024-12-17 14:36:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,520.3361816406,2.2794837952,0.0,35.3333320618
863,2024-12-17 14:37:00+00:00,5.1557617188,24.4,6.8,23.5,24.5,517.1606445312,2.2794837952,0.0,35.3333320618
864,2024-12-17 14:38:00+00:00,5.1557617188,24.6,6.8,23.5,24.5,515.491027832,2.2794837952,0.0,35.3333320618
865,2024-12-17 14:39:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,515.5149536133,2.2794837952,0.0,35.3333320618
866,2024-12-17 14:40:00+00:00,5.1557617188,24.6,6.8,23.5,24.5,516.6057128906,2.2794837952,0.0,35.3333320618
867,2024-12-17 14:41:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,516.2737426758,2.2794837952,0.0,35.3333320618
868,2024-12-17 14:42:00+00:00,5.1557617188,24.6,6.8,23.5,24.5,513.6487426758,2.2794837952,0.0,35.3333320618
869,2024-12-17 14:43:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,512.0338745117,2.2794837952,0.0,35.3333320618
870,2024-12-17 14:44:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,509.8738098145,2.2794837952,0.0,35.3333320618
871,2024-12-17 14:45:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,510.5019836426,2.2794837952,0.0,35.3333320618
872,2024-12-17 14:46:00+00:00,5.1557617188,24.6,6.8,23.5,24.5,510.6356201172,2.2794837952,0.0,35.3333320618
873,2024-12-17 14:47:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,509.1971435547,2.2794837952,0.0,35.3333320618
874,2024-12-17 14:48:00+00:00,5.1557617188,24.5,6.8,23.5,24.5,509.550567627,2.2794837952,0.0,35.3333320618
875,2024-12-17 14:49:00+00:00,3.1444091797,24.6,6.8,23.5,24.5,508.5887756348,2.2794837952,0.0,35.3333320618
876,2024-12-17 14:50:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,507.9995422363,2.2794837952,0.0,35.3333320618
877,2024-12-17 14:51:00+00:00,3.1444091797,24.6,6.8,23.5,24.5,508.3512268066,2.2794837952,0.0,35.3333320618
878,2024-12-17 14:52:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,509.1967773438,2.2794837952,0.0,35.3333320618
879,2024-12-17 14:53:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,511.0341491699,2.2794837952,0.0,35.3333320618
880,2024-12-17 14:54:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,511.2624816895,2.2794837952,0.0,35.3333320618
881,2024-12-17 14:55:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,511.3994445801,2.2794837952,0.0,35.3333320618
882,2024-12-17 14:56:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,509.3527832031,2.2794837952,0.0,35.3333320618
883,2024-12-17 14:57:00+00:00,3.1444091797,24.6,6.8,23.5,24.5,507.5336608887,2.2794837952,0.0,35.3333320618
884,2024-12-17 14:58:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,507.6881713867,2.2794837952,0.0,35.3333320618
885,2024-12-17 14:59:00+00:00,3.1444091797,24.6,6.8,23.5,24.5,508.6636352539,2.2794837952,0.0,35.3333320618
886,2024-12-17 15:00:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,512.6825561523,2.2794837952,0.0,35.3333320618
887,2024-12-17 15:01:00+00:00,3.1444091797,24.6,6.8,23.5,24.5,514.0747070312,2.2794837952,0.0,35.3333320618
888,2024-12-17 15:02:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,515.4087524414,2.2794837952,0.0,35.3333320618
889,2024-12-17 15:03:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,516.0119018555,2.2794837952,0.0,35.3333320618
890,2024-12-17 15:04:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,515.8225708008,2.2794837952,0.0,35.3333320618
891,2024-12-17 15:05:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,515.9364013672,2.2794837952,0.0,35.3333320618
892,2024-12-17 15:06:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,516.3601074219,2.2794837952,0.0133339763,35.3333320618
893,2024-12-17 15:07:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,516.8988647461,2.2794837952,0.0,35.3333320618
894,2024-12-17 15:08:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,517.365234375,2.2794837952,0.0,35.3333320618
895,2024-12-17 15:09:00+00:00,3.1444091797,24.6,6.8,23.5,24.5,517.7197265625,2.2794837952,0.0,35.3333320618
896,2024-12-17 15:10:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,518.0623779297,2.2794837952,0.0,35.3333320618
897,2024-12-17 15:11:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,517.4596557617,2.2794837952,0.0,35.3333320618
898,2024-12-17 15:12:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,517.6451416016,2.2794837952,0.0,35.3333320618
899,2024-12-17 15:13:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,517.9982910156,2.2794837952,0.0,35.3333320618
900,2024-12-17 15:14:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,517.8394775391,2.2794837952,0.0,35.3333320618
901,2024-12-17 15:15:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,517.5892333984,2.2794837952,0.0,35.3333320618
902,2024-12-17 15:16:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,517.6755981445,2.2794837952,0.0,35.3333320618
903,2024-12-17 15:17:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,518.0495605469,2.2794837952,0.0,35.3333320618
904,2024-12-17 15:18:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,518.6079101562,2.2794837952,0.0,35.3333320618
905,2024-12-17 15:19:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,519.3993530273,2.2794837952,0.0,35.3333320618
906,2024-12-17 15:20:00+00:00,3.1444091797,24.3,6.8,23.5,24.5,518.9508666992,2.2794837952,0.0,35.3333320618
907,2024-12-17 15:21:00+00:00,3.1444091797,24.3,6.8,23.5,24.5,518.999206543,2.2794837952,0.0,39.64444325768
908,2024-12-17 15:22:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,518.3678588867,2.2794837952,0.0,43.95555445356
909,2024-12-17 15:23:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,513.7425537109,2.2794837952,0.0,48.26666564944
910,2024-12-17 15:24:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,513.0328369141,2.2794837952,0.0,52.57777684532
911,2024-12-17 15:25:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,514.5475463867,2.2794837952,0.0,56.8888880412
912,2024-12-17 15:26:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,515.0565185547,2.2794837952,0.0,61.19999923708
913,2024-12-17 15:27:00+00:00,3.1444091797,24.4,6.8,23.5,24.5,519.6590576172,2.2794837952,0.0,65.51111043296
914,2024-12-17 15:28:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,521.085144043,2.2794837952,0.0,69.82222162884
915,2024-12-17 15:29:00+00:00,3.1444091797,24.5,6.8,23.5,24.5,529.6791381836,2.2794837952,0.0,74.13333282472
916,2024-12-17 15:30:00+00:00,3.1444091797,24.6,6.5,23.5,24.5,539.798034668,2.2794837952,0.0,78.4444440206
917,2024-12-17 15:31:00+00:00,3.1444091797,24.6,6.5,23.5,24.5,546.4408569336,2.2794837952,0.0,82.75555521647999
918,2024-12-17 15:32:00+00:00,3.1444091797,24.6,6.5,23.5,24.5,557.0925292969,2.2794837952,0.0,87.06666641236001
919,2024-12-17 15:33:00+00:00,3.1444091797,24.7,6.5,23.5,24.5,553.6524047852,2.2794837952,0.0,91.37777760824
920,2024-12-17 15:34:00+00:00,3.1444091797,24.6,6.5,23.5,24.5,546.5874023438,2.2794837952,0.0,95.68888880412
921,2024-12-17 15:35:00+00:00,3.1444091797,24.5,6.5,23.5,24.5,374.7696228027,2.2794837952,0.0,100.0
922,2024-12-17 15:36:00+00:00,3.1444091797,24.5,6.5,23.5,24.5,229.5409088135,2.2794837952,0.0,100.0
923,2024-12-17 15:37:00+00:00,3.1444091797,24.5,6.5,23.5,24.5,142.3748779297,2.2794837952,0.0,100.0
924,2024-12-17 15:38:00+00:00,3.1444091797,24.5,6.5,23.5,24.5,88.9790496826,2.2794837952,0.0,100.0
925,2024-12-17 15:39:00+00:00,3.1444091797,24.4,6.5,23.5,24.5,54.9609794617,1.2766838074,0.0,100.0
926,2024-12-17 15:40:00+00:00,3.1444091797,24.5,6.5,23.5,24.5,35.6882705688,1.2766838074,0.0,100.0
927,2024-12-17 15:41:00+00:00,3.1444091797,24.4,6.5,23.5,24.5,23.2846069336,1.2766838074,0.0,100.0
928,2024-12-17 15:42:00+00:00,3.1444091797,24.5,6.5,23.5,24.5,16.2429981232,1.2766838074,0.0,100.0
929,2024-12-17 15:43:00+00:00,3.1444091797,24.5,6.5,23.5,24.5,11.4348907471,1.2766838074,0.0,100.0
930,2024-12-17 15:44:00+00:00,3.1444091797,24.3,6.5,23.5,24.5,8.7747411728,1.2766838074,0.0,100.0
931,2024-12-17 15:45:00+00:00,3.1444091797,24.2,6.5,23.5,24.5,7.0750799179,1.2766838074,0.0,100.0
932,2024-12-17 15:46:00+00:00,3.1444091797,24.2,6.5,23.5,24.5,6.045894146,1.2766838074,0.0,100.0
933,2024-12-17 15:47:00+00:00,3.1444091797,24.2,6.5,23.5,24.5,5.4914879799000005,1.2766838074,0.0,100.0
934,2024-12-17 15:48:00+00:00,3.1444091797,24.3,6.5,23.5,24.5,5.1249103546,1.2766838074,0.0,100.0
935,2024-12-17 15:49:00+00:00,3.1444091797,24.2,6.5,23.5,24.5,4.8501682281,1.2766838074,0.0,100.0
936,2024-12-17 15:50:00+00:00,3.1444091797,24.2,6.5,23.5,24.5,4.6853947639,1.2766838074,0.0,100.0
937,2024-12-17 15:51:00+00:00,3.1444091797,24.1,6.5,23.5,24.5,4.4590110779,1.2766838074,0.0,92.85714285714286
938,2024-12-17 15:52:00+00:00,3.1444091797,24.1,6.5,23.5,24.5,4.2769474983,1.2766838074,0.0,85.71428571428571
939,2024-12-17 15:53:00+00:00,3.1444091797,24.0,6.5,23.0,25.0,4.1986846924,1.2766838074,0.0,78.57142857142857
940,2024-12-17 15:54:00+00:00,3.1444091797,24.1,6.5,23.0,25.0,4.1597466469,1.2766838074,0.0,71.42857142857143
941,2024-12-17 15:55:00+00:00,3.1444091797,24.1,6.5,23.0,25.0,4.1087665558,1.2766838074,0.0,64.28571428571428
942,2024-12-17 15:56:00+00:00,3.1444091797,24.1,6.5,23.0,25.0,4.044084549,1.2766838074,0.0,57.14285714285714
943,2024-12-17 15:57:00+00:00,3.1444091797,24.0,6.5,23.0,25.0,4.0469088554,1.2766838074,0.0,50.0
944,2024-12-17 15:58:00+00:00,3.1444091797,24.0,6.5,23.0,25.0,4.0653395653,1.2766838074,0.0,42.857142857142854
945,2024-12-17 15:59:00+00:00,3.1444091797,24.0,6.5,23.0,25.0,4.0622577667,1.2766838074,0.0,35.71428571428571
946,2024-12-17 16:01:00+00:00,3.1444091797,23.9,6.5,22.0,26.0,4.0153264999,1.2766838074,0.0,28.57142857142857
947,2024-12-17 16:02:00+00:00,3.1444091797,24.0,6.5,22.0,26.0,4.0872979164,1.2766838074,0.0,21.42857142857143
948,2024-12-17 16:03:00+00:00,3.1444091797,23.9,6.5,22.0,26.0,4.0647339821,1.2766838074,0.0,14.285714285714278
949,2024-12-17 16:04:00+00:00,3.1444091797,23.9,6.5,22.0,26.0,4.043782711,1.2766838074,0.0,7.142857142857139
950,2024-12-17 16:05:00+00:00,3.1444091797,23.9,6.5,22.0,26.0,4.0472517014,1.2766838074,0.0,0.0
951,2024-12-17 16:06:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.054605484,1.2766838074,0.0,0.0
952,2024-12-17 16:07:00+00:00,3.1444091797,23.9,6.5,22.0,26.0,4.0683784485,1.2766838074,0.0,0.0
953,2024-12-17 16:08:00+00:00,3.1444091797,24.0,6.5,22.0,26.0,4.1083016396,1.2766838074,0.0,0.0
954,2024-12-17 16:09:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.1003217697,1.2766838074,0.0,0.0
955,2024-12-17 16:10:00+00:00,3.1444091797,23.9,6.5,22.0,26.0,4.0682721138,1.2766838074,0.0,0.0
956,2024-12-17 16:11:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0434746742,1.2766838074,0.0,0.0
957,2024-12-17 16:12:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0493440628,1.2766838074,0.0,0.0
958,2024-12-17 16:13:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0763192177,1.2766838074,0.0,0.0
959,2024-12-17 16:15:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0762319565,1.2766838074,0.0,0.0
960,2024-12-17 16:16:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0544595718,1.2766838074,0.0,0.0
961,2024-12-17 16:17:00+00:00,3.1444091797,23.7,6.5,22.0,26.0,4.0946545601,1.2766838074,0.0,0.0
962,2024-12-17 16:18:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.1228046417,1.2766838074,0.0,0.0
963,2024-12-17 16:19:00+00:00,3.1444091797,23.7,6.5,22.0,26.0,4.1277227402,1.2766838074,0.0,0.0
964,2024-12-17 16:20:00+00:00,3.1444091797,23.7,6.5,22.0,26.0,4.0972380638,1.2766838074,0.0,0.0
965,2024-12-17 16:21:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0560421944,1.2766838074,0.0,0.0
966,2024-12-17 16:22:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0555968285,1.2766838074,0.0,0.0
967,2024-12-17 16:23:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0874848366,1.2766838074,0.0,0.0
968,2024-12-17 16:24:00+00:00,3.1444091797,23.7,6.5,22.0,26.0,4.0816326141,1.2766838074,0.0,0.0
969,2024-12-17 16:25:00+00:00,3.1444091797,23.6,6.5,22.0,26.0,4.0628714561,1.2766838074,0.0,0.0
970,2024-12-17 16:26:00+00:00,3.1444091797,23.8,6.5,22.0,26.0,4.0284309387,1.2766838074,0.0,0.0
971,2024-12-17 16:27:00+00:00,3.1444091797,23.6,6.5,22.0,26.0,4.0341806412,1.2766838074,0.0,0.0
972,2024-12-17 16:28:00+00:00,3.1444091797,23.6,6.5,22.0,26.0,4.0450701714,1.2766838074,0.0,0.0
973,2024-12-17 16:29:00+00:00,3.1444091797,23.6,6.5,22.0,26.0,4.0636758804,1.2766838074,0.0,0.0
974,2024-12-17 16:30:00+00:00,3.1444091797,23.6,6.4,22.0,26.0,4.0381531715,1.2766838074,0.0,0.0
975,2024-12-17 16:31:00+00:00,3.1444091797,23.6,6.4,22.0,26.0,4.0043239594,1.2766838074,0.0,0.0
976,2024-12-17 16:32:00+00:00,3.1444091797,23.6,6.4,22.0,26.0,4.0081729889,1.2766838074,0.0,0.0
977,2024-12-17 16:33:00+00:00,3.1444091797,23.6,6.4,22.0,26.0,4.0127353668,1.2766838074,0.0,0.0
978,2024-12-17 16:34:00+00:00,3.1444091797,23.6,6.4,22.0,26.0,4.0043478012,1.2766838074,0.0,0.0
979,2024-12-17 16:35:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0541238785,1.2766838074,0.0,0.0
980,2024-12-17 16:36:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0309562683,1.2766838074,0.0,0.0
981,2024-12-17 16:37:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0090699196,1.2766838074,0.0,0.0
982,2024-12-17 16:38:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0292496681,1.2766838074,0.0,0.0
983,2024-12-17 16:39:00+00:00,3.1444091797,23.6,6.4,22.0,26.0,4.0335469246,1.2766838074,0.0,0.0
984,2024-12-17 16:40:00+00:00,3.1444091797,23.6,6.4,22.0,26.0,4.0250854492,1.2766838074,0.0,0.0
985,2024-12-17 16:41:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0557723045,1.2766838074,0.0,0.0
986,2024-12-17 16:42:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0333199501,1.2766838074,0.0,0.0
987,2024-12-17 16:43:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0281395912,1.2766838074,0.0,0.0
988,2024-12-17 16:44:00+00:00,3.1444091797,23.4,6.4,22.0,26.0,4.0431604385,1.2766838074,0.0,0.0
989,2024-12-17 16:45:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0588788986,1.2766838074,0.0,0.0
990,2024-12-17 16:46:00+00:00,3.1444091797,23.4,6.4,22.0,26.0,4.0456242561,1.2766838074,0.0,0.0
991,2024-12-17 16:47:00+00:00,3.1444091797,23.4,6.4,22.0,26.0,4.0161981583,1.2766838074,0.0,0.0
992,2024-12-17 16:48:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.016974926,1.2766838074,0.0,0.0
993,2024-12-17 16:49:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0837965012,1.2766838074,0.0,0.0
994,2024-12-17 16:50:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.1106543541,1.2766838074,0.0,0.0
995,2024-12-17 16:51:00+00:00,3.1444091797,23.5,6.4,22.0,26.0,4.0784692764,1.2766838074,0.0,0.0
996,2024-12-17 16:52:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0449571609,1.2766838074,0.0,0.0
997,2024-12-17 16:53:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0215082169,1.2766838074,0.0,0.0
998,2024-12-17 16:54:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0430879593,1.2766838074,0.0,0.0
999,2024-12-17 16:55:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0769410133,1.2766838074,0.0,0.0
1000,2024-12-17 16:56:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0959205627,1.2766838074,0.0,0.0
1001,2024-12-17 16:57:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0701828003,1.2766838074,0.0,0.0
1002,2024-12-17 16:58:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0587906837,1.2766838074,0.0,0.0
1003,2024-12-17 16:59:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0601820946,1.2766838074,0.0,0.0
1004,2024-12-17 17:00:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0724568367,1.2766838074,0.0,0.0
1005,2024-12-17 17:01:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0708823204,1.2766838074,0.0,0.0
1006,2024-12-17 17:02:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0534944534,1.2766838074,0.0,0.0
1007,2024-12-17 17:03:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0476288795,1.2766838074,0.0,0.0
1008,2024-12-17 17:04:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0523777008,1.2766838074,0.0,0.0
1009,2024-12-17 17:05:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0736670494,1.2766838074,0.0,0.0
1010,2024-12-17 17:06:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0661511421,1.2766838074,0.0,0.0
1011,2024-12-17 17:07:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.0486698151,1.2766838074,0.0,0.0
1012,2024-12-17 17:08:00+00:00,3.1444091797,23.3,6.4,22.0,26.0,4.0373969078,1.2766838074,0.0,0.0
1013,2024-12-17 17:09:00+00:00,3.1444091797,24.8,6.4,22.0,26.0,4.0313520432,1.2766838074,0.0,0.0
1014,2024-12-17 17:10:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0630574226,1.2766838074,0.0,0.0
1015,2024-12-17 17:11:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.060324192,1.2766838074,0.0,0.0
1016,2024-12-17 17:12:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0392193794,1.2766838074,0.0,0.0
1017,2024-12-17 17:13:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.046983242,1.2766838074,0.0,0.0
1018,2024-12-17 17:14:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.0543346405,1.2766838074,0.0,0.0
1019,2024-12-17 17:15:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.0699014664,1.2766838074,0.0,0.0
1020,2024-12-17 17:16:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0850520134,1.2766838074,0.0,0.0
1021,2024-12-17 17:17:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0753159523,1.2766838074,0.0,0.0
1022,2024-12-17 17:18:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0359125137,1.2766838074,0.0,0.0
1023,2024-12-17 17:19:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0395083427,1.2766838074,0.0,0.0
1024,2024-12-17 17:20:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.0562138557,1.2766838074,0.0,0.0
1025,2024-12-17 17:21:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0939135551,1.2766838074,0.0,0.0
1026,2024-12-17 17:22:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0888009071,1.2766838074,0.0,0.0
1027,2024-12-17 17:23:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.0540032387,1.2766838074,0.0,0.0
1028,2024-12-17 17:24:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0220837593,1.2766838074,0.0,0.0
1029,2024-12-17 17:25:00+00:00,3.1444091797,23.2,6.4,22.0,26.0,4.0315408707,1.2766838074,0.0,0.0
1030,2024-12-17 17:26:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.042491436,1.2766838074,0.0,0.0
1031,2024-12-17 17:27:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.0338602066,1.2766838074,0.0,0.0
1032,2024-12-17 17:28:00+00:00,3.1444091797,23.1,6.4,22.0,26.0,4.0207600594,1.2766838074,0.0,0.0
1033,2024-12-17 17:29:00+00:00,3.1444091797,23.0,6.4,22.0,26.0,4.0192022324,1.2766838074,0.0,0.0
1034,2024-12-17 17:30:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.0283269882,1.2766838074,0.0,0.0
1035,2024-12-17 17:31:00+00:00,3.1444091797,23.1,6.6,22.0,26.0,4.1518311501,1.2766838074,0.0,0.0
1036,2024-12-17 17:32:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.1448311806,1.2766838074,0.0,0.0
1037,2024-12-17 17:33:00+00:00,3.1444091797,23.1,6.6,22.0,26.0,4.0845937729,1.2766838074,0.0,0.0
1038,2024-12-17 17:34:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.040116787,1.2766838074,0.0,0.0
1039,2024-12-17 17:35:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.0404472351,1.2766838074,0.0,0.0
1040,2024-12-17 17:36:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.1138706207,1.2766838074,0.0,0.0
1041,2024-12-17 17:37:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.0944514275,1.2766838074,0.0,0.0
1042,2024-12-17 17:38:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.0896472931,1.2766838074,0.0,0.0
1043,2024-12-17 17:39:00+00:00,3.1444091797,23.1,6.6,22.0,26.0,4.0377411842,1.2766838074,0.0,0.0
1044,2024-12-17 17:40:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.0371851921,1.2766838074,0.0,0.0
1045,2024-12-17 17:41:00+00:00,3.1444091797,23.1,6.6,22.0,26.0,4.0657429695,1.2766838074,0.0,0.0
1046,2024-12-17 17:42:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.1059069633,1.2766838074,0.0,0.0
1047,2024-12-17 17:43:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.067876339,1.2766838074,0.0,0.0
1048,2024-12-17 17:44:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.0403461456,1.2766838074,0.0,0.0
1049,2024-12-17 17:45:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.0317392349,1.2766838074,0.0,0.0
1050,2024-12-17 17:46:00+00:00,3.1444091797,22.8,6.6,22.0,26.0,4.0657010078,1.2766838074,0.0,0.0
1051,2024-12-17 17:47:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.0756464005,1.2766838074,0.0,0.0
1052,2024-12-17 17:48:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.1254172325,1.2766838074,0.0,0.0
1053,2024-12-17 17:49:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.0736193657,1.2766838074,0.0,0.0
1054,2024-12-17 17:50:00+00:00,3.1444091797,22.8,6.6,22.0,26.0,4.0462641716,1.2766838074,0.0,0.0
1055,2024-12-17 17:51:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.1018238068,1.2766838074,0.0,0.0
1056,2024-12-17 17:52:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.1075778008,1.2766838074,0.0,0.0
1057,2024-12-17 17:53:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.0647339821,1.2766838074,0.0,0.0
1058,2024-12-17 17:54:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.0505046844,1.2766838074,0.0,0.0
1059,2024-12-17 17:55:00+00:00,3.1444091797,22.9,6.6,22.0,26.0,4.0333828926,1.2766838074,0.0,0.0
1060,2024-12-17 17:56:00+00:00,3.1444091797,23.0,6.6,22.0,26.0,4.0435681343,1.2766838074,0.0,0.0
1061,2024-12-17 17:57:00+00:00,3.1444091797,22.8,6.6,22.0,26.0,4.1313056946,1.2766838074,0.0,0.0
