,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1062,2025-02-16 17:59:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.0559868813,1.0943489075,0.0,0.0
1063,2025-02-16 18:00:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0356297493,1.0943489075,0.0,0.0
1064,2025-02-16 18:01:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.0883350372,1.0943489075,0.0,0.0
1065,2025-02-16 18:02:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.1013154984,1.0943489075,0.0,0.0
1066,2025-02-16 18:03:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.1280808449,1.0943489075,0.0,0.0
1067,2025-02-16 18:04:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0745973587,1.0943489075,0.0,0.0
1068,2025-02-16 18:05:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0714259148,1.0943489075,0.0,0.0
1069,2025-02-16 18:06:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0622577667,1.0943489075,0.0,0.0
1070,2025-02-16 18:07:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.1172404289,1.0943489075,0.0,0.0
1071,2025-02-16 18:08:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.099448204,1.0943489075,0.0,0.0
1072,2025-02-16 18:09:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.1016769409,1.0943489075,0.0,0.0
1073,2025-02-16 18:10:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0631394386,1.0943489075,0.0,0.0
1074,2025-02-16 18:11:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.0548653603,1.0943489075,0.0,0.0
1075,2025-02-16 18:12:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0493159294,1.0943489075,0.0,0.0
1076,2025-02-16 18:13:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0574307442,1.0943489075,0.0,0.0
1077,2025-02-16 18:14:00+00:00,2.8895263672,22.4,-4.8,22.0,24.0,4.0768909454,1.0943489075,0.0,0.0
1078,2025-02-16 18:15:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0619020462,1.0943489075,0.0,0.0
1079,2025-02-16 18:16:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.049164772,1.0943489075,0.0,0.0
1080,2025-02-16 18:17:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0431456566,1.0943489075,0.0,0.0
1081,2025-02-16 18:18:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0292510986,1.0943489075,0.0,0.0
1082,2025-02-16 18:20:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0376353264,1.0943489075,0.0,0.0
1083,2025-02-16 18:21:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0303406715,1.0943489075,0.0,0.0
1084,2025-02-16 18:22:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0499410629,1.0943489075,0.0,0.0
1085,2025-02-16 18:23:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.07417202,1.0943489075,0.0,0.0
1086,2025-02-16 18:24:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0813837051,1.0943489075,0.0,0.0
1087,2025-02-16 18:25:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0451979637,1.0943489075,0.0,0.0
1088,2025-02-16 18:26:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.0501923561,1.0943489075,0.0,0.0
1089,2025-02-16 18:27:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.0843129158,1.0943489075,0.0,0.0
1090,2025-02-16 18:28:00+00:00,2.8895263672,22.2,-4.8,22.0,24.0,4.1339526176,1.0943489075,0.0,0.0
1091,2025-02-16 18:29:00+00:00,2.8895263672,22.3,-4.8,22.0,24.0,4.1276669502,1.0943489075,0.0,0.0
1092,2025-02-16 18:30:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.1280794144,1.0943489075,0.0,0.0
1093,2025-02-16 18:31:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.1075758934,1.0943489075,0.0,0.0
1094,2025-02-16 18:32:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.0709228516,1.0943489075,0.0,0.0
1095,2025-02-16 18:33:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.1365685463,1.0943489075,0.0,0.0
1096,2025-02-16 18:34:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.1197495461,1.0943489075,0.0,0.0
1097,2025-02-16 18:35:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.1029009819,1.0943489075,0.0,0.0
1098,2025-02-16 18:36:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.0532326698,1.0943489075,0.0,0.0
1099,2025-02-16 18:37:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.0531926155,1.0943489075,0.0,0.0
1100,2025-02-16 18:38:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.0571908951,1.0943489075,0.0,0.0
1101,2025-02-16 18:40:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.176419735,1.0943489075,0.0,0.0
1102,2025-02-16 18:41:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.1226148605,1.0943489075,0.0,0.0
1103,2025-02-16 18:42:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0781602859,1.0943489075,0.0,0.0
1104,2025-02-16 18:43:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0745472908,1.0943489075,0.0,0.0
1105,2025-02-16 18:44:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0812964439,1.0943489075,0.0,0.0
1106,2025-02-16 18:45:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.1058979034,1.0943489075,0.0,0.0
1107,2025-02-16 18:46:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.1220808029,1.0943489075,0.0,0.0
1108,2025-02-16 18:47:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.0822639465,1.0943489075,0.0,0.0
1109,2025-02-16 18:48:00+00:00,2.8895263672,22.3,-4.9,22.0,24.0,4.0519266129,1.0943489075,0.0,0.0
1110,2025-02-16 18:49:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.1027693748,1.0943489075,0.0,0.0
1111,2025-02-16 18:50:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1236586571,1.0943489075,0.1683333814,0.0
1112,2025-02-16 18:51:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0960373878,1.0943489075,0.0,0.0
1113,2025-02-16 18:52:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0798940659,1.0943489075,0.0,0.0
1114,2025-02-16 18:53:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0727858543,1.0943489075,0.0,0.0
1115,2025-02-16 18:54:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.0535626411,1.0943489075,0.0,0.0
1116,2025-02-16 18:55:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.0838871002,1.0943489075,0.0,0.0
1117,2025-02-16 18:56:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.1211090088,1.0943489075,0.0,0.0
1118,2025-02-16 18:57:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.08101511,1.0943489075,0.0,0.0
1119,2025-02-16 18:58:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0578603745,1.0943489075,0.0,0.0
1120,2025-02-16 18:59:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.1003913879,1.0943489075,0.0,0.0
1121,2025-02-16 19:00:00+00:00,2.8895263672,23.4,-4.9,22.0,24.0,4.108839035,1.0943489075,0.0,0.0
1122,2025-02-16 19:01:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.105992794,1.0943489075,0.0,0.0
1123,2025-02-16 19:02:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0733218193,1.0943489075,0.0,0.0
1124,2025-02-16 19:03:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.0655765533,1.0943489075,0.0,0.0
1125,2025-02-16 19:04:00+00:00,2.8895263672,21.9,-4.9,22.0,24.0,4.0842971802,1.0943489075,2.7500009537,0.0
1126,2025-02-16 19:05:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1209950447,1.0943489075,0.0,0.0
1127,2025-02-16 19:06:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.1329646111,1.0943489075,0.0,0.0
1128,2025-02-16 19:07:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.1243786812,1.0943489075,0.0,0.0
1129,2025-02-16 19:08:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0973639488,1.0943489075,0.0,0.0
1130,2025-02-16 19:09:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.0945720673,1.0943489075,0.0,0.0
1131,2025-02-16 19:10:00+00:00,2.8895263672,21.7,-4.9,22.0,24.0,4.1031937599,1.0943489075,2.8066675663,0.0
1132,2025-02-16 19:11:00+00:00,2.8895263672,22.2,-4.9,22.0,24.0,4.1022262573,1.0943489075,0.0,0.0
1133,2025-02-16 19:12:00+00:00,2.8895263672,22.3,-4.9,22.0,24.0,4.1329579353,1.0943489075,0.0,0.0
1134,2025-02-16 19:13:00+00:00,2.8895263672,22.3,-4.9,22.0,24.0,4.0988550186,1.0943489075,0.0,0.0
1135,2025-02-16 19:14:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.0822048187,1.0943489075,0.0,0.0
1136,2025-02-16 19:15:00+00:00,2.8895263672,21.9,-4.9,22.0,24.0,4.0674123764,1.0943489075,4.3200001717,0.0
1137,2025-02-16 19:16:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1107888222,1.0943489075,0.0,0.0
1138,2025-02-16 19:17:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.102909565,1.0943489075,0.0,0.0
1139,2025-02-16 19:18:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.0579104424,1.0943489075,0.0,0.0
1140,2025-02-16 19:19:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.0597586632,1.0943489075,0.0,0.0
1141,2025-02-16 19:20:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.0890440941,1.0943489075,0.0,0.0
1142,2025-02-16 19:21:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1225795746,1.0943489075,0.0,0.0
1143,2025-02-16 19:22:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1475090981000005,1.0943489075,0.0,0.0
1144,2025-02-16 19:23:00+00:00,2.8895263672,21.9,-4.9,22.0,24.0,4.1472702026,1.0943489075,0.7200000286,0.0
1145,2025-02-16 19:24:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1139845848,1.0943489075,3.4333357811000003,0.0
1146,2025-02-16 19:25:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.0974125862,1.0943489075,13.3900156021,0.0
1147,2025-02-16 19:26:00+00:00,2.8895263672,22.1,-4.9,22.0,24.0,4.106235981,1.0943489075,0.0,0.0
1148,2025-02-16 19:27:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1350874901,1.0943489075,0.0,0.0
1149,2025-02-16 19:28:00+00:00,2.8895263672,21.9,-4.9,22.0,24.0,4.1042547226,1.0943489075,0.9166670442,0.0
1150,2025-02-16 19:29:00+00:00,2.8895263672,22.0,-4.9,22.0,24.0,4.1038599014,1.0943489075,0.0,0.0
1151,2025-02-16 19:30:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0749721527,1.0943489075,0.0,0.0
1152,2025-02-16 19:31:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1050453186,1.0943489075,0.3499997854,0.0
1153,2025-02-16 19:32:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1610674858,1.0943489075,10.4383382797,0.0
1154,2025-02-16 19:33:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1452980042,1.0943489075,0.0,0.0
1155,2025-02-16 19:34:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1156477928,1.0943489075,6.3516693115,0.0
1156,2025-02-16 19:35:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.0636949539,1.0943489075,4.5600008965,0.0
1157,2025-02-16 19:36:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0457286835,1.0943489075,0.0,0.0
1158,2025-02-16 19:38:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1444597244,1.0943489075,0.0,0.0
1159,2025-02-16 19:39:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1440734863,1.0943489075,8.0683355331,0.0
1160,2025-02-16 19:40:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1502437592,1.0943489075,7.2783360481,0.0
1161,2025-02-16 19:41:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1050300598,1.0943489075,17.3766689301,0.0
1162,2025-02-16 19:42:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1244540215,1.0943489075,27.2099666595,0.0
1163,2025-02-16 19:43:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1394352913,1.0943489075,37.7682533264,0.0
1164,2025-02-16 19:44:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1196994781,1.0943489075,48.5765151978,0.0
1165,2025-02-16 19:45:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1999187469,1.0943489075,58.411567688,0.0
1166,2025-02-16 19:46:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.2250862122,1.0943489075,67.7166519165,0.0
1167,2025-02-16 19:47:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1941962242,1.0943489075,77.9850845337,0.0
1168,2025-02-16 19:48:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.2010726929,1.0943489075,3.3666672707,0.0
1169,2025-02-16 19:49:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1392011642,1.0943489075,13.6349954605,0.0
1170,2025-02-16 19:50:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1288614273,1.0943489075,23.7483139038,0.0
1171,2025-02-16 19:51:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.0667791367,1.0943489075,34.5782737732,0.0
1172,2025-02-16 19:52:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0688862801,1.0943489075,44.4565734863,0.0
1173,2025-02-16 19:53:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1441259384,1.0943489075,55.3681411743,0.0
1174,2025-02-16 19:54:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1086354256,1.0943489075,7.1083278656,0.0
1175,2025-02-16 19:55:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.114610672,1.0943489075,0.0,0.0
1176,2025-02-16 19:56:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0686631203,1.0943489075,0.0,0.0
1177,2025-02-16 19:57:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0674157143,1.0943489075,0.0,0.0
1178,2025-02-16 19:58:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0851840973,1.0943489075,5.8916692734,0.0
1179,2025-02-16 19:59:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1138982773,1.0943489075,1.1783337593,0.0
1180,2025-02-16 20:00:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.132953167,1.0943489075,0.0,0.0
1181,2025-02-16 20:01:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1105408669,1.0943489075,0.0,0.0
1182,2025-02-16 20:02:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0613512993,1.0943489075,1.0100003481,0.0
1183,2025-02-16 20:03:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0416731834,1.0943489075,0.0,0.0
1184,2025-02-16 20:04:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.082365036,1.0943489075,0.0,0.0
1185,2025-02-16 20:05:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0484223366,1.0943489075,0.0,0.0
1186,2025-02-16 20:06:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0587124825,1.0943489075,0.0,0.0
1187,2025-02-16 20:07:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0366425514,1.0943489075,0.0,0.0
1188,2025-02-16 20:08:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0442819595,1.0943489075,0.0,0.0
1189,2025-02-16 20:09:00+00:00,2.8895263672,22.3,-5.1,22.0,24.0,4.0681166649,1.0943489075,0.0,0.0
1190,2025-02-16 20:10:00+00:00,2.8895263672,22.3,-5.1,22.0,24.0,4.0873398781,1.0943489075,0.0,0.0
1191,2025-02-16 20:11:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0991096497,1.0943489075,0.0,0.0
1192,2025-02-16 20:12:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0872750282,1.0943489075,0.0,0.0
1193,2025-02-16 20:13:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0660061836,1.0943489075,0.0,0.0
1194,2025-02-16 20:14:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0641746521,1.0943489075,0.0,0.0
1195,2025-02-16 20:15:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0832724571,1.0943489075,0.0,0.0
1196,2025-02-16 20:16:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1176514626,1.0943489075,0.0,0.0
1197,2025-02-16 20:17:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.078110218,1.0943489075,0.0,0.0
1198,2025-02-16 20:18:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0683279037,1.0943489075,0.0,0.0
1199,2025-02-16 20:19:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0559673309,1.0943489075,0.0,0.0
1200,2025-02-16 20:20:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0689339638,1.0943489075,0.0,0.0
1201,2025-02-16 20:21:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1317234039,1.0943489075,0.0,0.0
1202,2025-02-16 20:22:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0940856934,1.0943489075,0.0,0.0
1203,2025-02-16 20:23:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0662178993,1.0943489075,0.0,0.0
1204,2025-02-16 20:24:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0521354675,1.0943489075,0.0,0.0
1205,2025-02-16 20:25:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1228652,1.0943489075,0.0,0.0
1206,2025-02-16 20:26:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1033420563,1.0943489075,0.0,0.0
1207,2025-02-16 20:27:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1126050949,1.0943489075,0.0,0.0
1208,2025-02-16 20:28:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0766706467,1.0943489075,2.1883339882,0.0
1209,2025-02-16 20:29:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0565032959,1.0943489075,0.0,0.0
1210,2025-02-16 20:30:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0672221184,1.0943489075,0.0,0.0
1211,2025-02-16 20:31:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1070241928,1.0943489075,0.0,0.0
1212,2025-02-16 20:32:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1173539162,1.0943489075,0.0,0.0
1213,2025-02-16 20:33:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0853862762,1.0943489075,0.5150003433,0.0
1214,2025-02-16 20:34:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0750746727,1.0943489075,10.1183319092,0.0
1215,2025-02-16 20:35:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0531897545,1.0943489075,20.3266658783,0.0
1216,2025-02-16 20:36:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0856676102,1.0943489075,0.0,0.0
1217,2025-02-16 20:37:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0972032547,1.0943489075,0.0,0.0
1218,2025-02-16 20:38:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0540556908,1.0943489075,0.0,0.0
1219,2025-02-16 20:39:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.0417141914,1.0943489075,9.4500026703,0.0
1220,2025-02-16 20:40:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.0539102554,1.0943489075,5.4033341408,0.0
1221,2025-02-16 20:41:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1469364166,1.0943489075,16.7133331299,0.0
1222,2025-02-16 20:42:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.1862626076,1.0943489075,27.5349617004,0.0
1223,2025-02-16 20:43:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1248908043,1.0943489075,37.3382568359,0.0
1224,2025-02-16 20:44:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0741014481,1.0943489075,0.0,0.0
1225,2025-02-16 20:45:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.091937542,1.0943489075,9.8449983597,0.0
1226,2025-02-16 20:46:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.1055827141,1.0943489075,20.628320694,0.0
1227,2025-02-16 20:47:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.1015987396,1.0943489075,32.228302002,0.0
1228,2025-02-16 20:48:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1408715248,1.0943489075,5.883330822,0.0
1229,2025-02-16 20:49:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.1834573746,1.0943489075,16.6899833679,0.0
1230,2025-02-16 20:50:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.1479959488,1.0943489075,28.7799625397,0.0
1231,2025-02-16 20:51:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1562809944,1.0943489075,39.0182533264,0.0
1232,2025-02-16 20:52:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1531453133,1.0943489075,50.7565345764,0.0
1233,2025-02-16 20:53:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.2115507126,1.0943489075,61.2481193542,0.0
1234,2025-02-16 20:54:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.2626233101,1.0943489075,71.8297424316,0.0
1235,2025-02-16 20:55:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.2188816071,1.0943489075,81.2397994995,0.0
1236,2025-02-16 20:56:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1918101311,2.1052036285,7.1999974251,0.0
1237,2025-02-16 20:57:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.2201085091,2.1052036285,17.7366657257,0.0
1238,2025-02-16 20:58:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1481261253,2.1052036285,28.3267021179,0.0
1239,2025-02-16 20:59:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1413140297,2.1052036285,38.9101028442,0.0
1240,2025-02-16 21:00:00+00:00,2.8895263672,21.8,-5.1,22.0,24.0,4.1203684807,2.1052036285,9.9033241272,0.0
1241,2025-02-16 21:01:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0895547867,2.1052036285,4.0466666222,0.0
1242,2025-02-16 21:02:00+00:00,2.8895263672,21.9,-5.1,22.0,24.0,4.1052479744,2.1052036285,0.1800000072,0.0
1243,2025-02-16 21:03:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.1232643127,2.1052036285,0.0,0.0
1244,2025-02-16 21:04:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.1206188202,2.1052036285,0.0,0.0
1245,2025-02-16 21:05:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0776352882,2.1052036285,0.0,0.0
1246,2025-02-16 21:06:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0904450417,2.1052036285,0.0,0.0
1247,2025-02-16 21:07:00+00:00,2.8895263672,22.0,-5.1,22.0,24.0,4.0829606056,2.1052036285,0.6666667461,0.0
1248,2025-02-16 21:08:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.1829500198,2.1052036285,0.0,0.0
1249,2025-02-16 21:09:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.195915699,2.1052036285,0.0,0.0
1250,2025-02-16 21:10:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1524133682,2.1052036285,0.0,0.0
1251,2025-02-16 21:11:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0818352699,2.1052036285,0.0,0.0
1252,2025-02-16 21:12:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0747375488,2.1052036285,0.0,0.0
1253,2025-02-16 21:13:00+00:00,2.8895263672,22.3,-5.1,22.0,24.0,4.086745739,2.1052036285,0.0,0.0
1254,2025-02-16 21:14:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.1163625717,2.1052036285,0.0,0.0
1255,2025-02-16 21:15:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0931901932,2.1052036285,0.0,0.0
1256,2025-02-16 21:16:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0589742661,2.1052036285,0.0,0.0
1257,2025-02-16 21:17:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.053920269,2.1052036285,0.0,0.0
1258,2025-02-16 21:18:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0781879425,2.1052036285,0.0,0.0
1259,2025-02-16 21:19:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0498962402,2.1052036285,0.0,0.0
1260,2025-02-16 21:20:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.046189785,2.1052036285,0.0,0.0
1261,2025-02-16 21:21:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0397195816,2.1052036285,0.0,0.0
1262,2025-02-16 21:22:00+00:00,2.8895263672,22.4,-5.1,22.0,24.0,4.0264410973,2.1052036285,0.0,0.0
1263,2025-02-16 21:23:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0515108109,2.1052036285,0.0,0.0
1264,2025-02-16 21:24:00+00:00,2.8895263672,22.3,-5.1,22.0,24.0,4.0596299171,2.1052036285,0.0,0.0
1265,2025-02-16 21:25:00+00:00,2.8895263672,22.3,-5.1,22.0,24.0,4.0778274536,2.1052036285,0.0,0.0
1266,2025-02-16 21:26:00+00:00,2.8895263672,22.3,-5.1,22.0,24.0,4.0747013092,2.1052036285,0.0,0.0
1267,2025-02-16 21:27:00+00:00,2.8895263672,22.1,-5.1,22.0,24.0,4.0671262741,2.1052036285,0.0,0.0
1268,2025-02-16 21:28:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.0963072777,2.1052036285,0.0,0.0
1269,2025-02-16 21:29:00+00:00,2.8895263672,22.2,-5.1,22.0,24.0,4.1257333755,2.1052036285,0.0,0.0
