,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1069,2024-11-30 18:08:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0479664803,2.8007888794,100.0,0.0
1070,2024-11-30 18:09:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0383863449,2.8007888794,100.0,0.0
1071,2024-11-30 18:10:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.0135726929,2.8007888794,100.0,0.0
1072,2024-11-30 18:11:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,3.9619460106,2.8007888794,100.0,0.0
1073,2024-11-30 18:12:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,3.9377009869,2.8007888794,100.0,0.0
1074,2024-11-30 18:13:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,3.9608359337,2.8007888794,100.0,0.0
1075,2024-11-30 18:14:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,3.9712154865,2.8007888794,0.0,0.0
1076,2024-11-30 18:15:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,3.9783277512,2.8007888794,15.3033304214,0.0
1077,2024-11-30 18:16:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,3.9871559143,2.8007888794,36.1033325195,0.0
1078,2024-11-30 18:17:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,3.9960885048,2.8007888794,0.0,0.0
1079,2024-11-30 18:18:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0361852646,2.8007888794,0.0,0.0
1080,2024-11-30 18:19:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0699272156,2.8007888794,0.0,0.0
1081,2024-11-30 18:20:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0845236778,2.8007888794,0.0,0.0
1082,2024-11-30 18:21:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0458741188,2.8007888794,0.0,0.0
1083,2024-11-30 18:22:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0390048027,2.8007888794,0.0,0.0
1084,2024-11-30 18:23:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0687584877,2.8007888794,0.0,0.0
1085,2024-11-30 18:24:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0800738335,2.8007888794,0.0,0.0
1086,2024-11-30 18:25:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0445737839,2.8007888794,0.0,0.0
1087,2024-11-30 18:26:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0207638741,2.8007888794,0.0,0.0
1088,2024-11-30 18:27:00+00:00,3.1873779297,22.3,5.8,22.0,26.0,4.024766922,2.8007888794,0.0,0.0
1089,2024-11-30 18:28:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0757169724,2.8007888794,0.0,0.0
1090,2024-11-30 18:29:00+00:00,3.1873779297,22.4,5.8,22.0,26.0,4.0915036201,2.8007888794,0.0,0.0
1091,2024-11-30 18:30:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0543270111,2.8007888794,0.0,0.0
1092,2024-11-30 18:31:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0293855667,2.8007888794,0.0,0.0
1093,2024-11-30 18:32:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0232768059,2.8007888794,0.0,0.0
1094,2024-11-30 18:33:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.067782402,2.8007888794,0.0,0.0
1095,2024-11-30 18:34:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.1162371635,2.8007888794,0.0,0.0
1096,2024-11-30 18:35:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.090192318,2.8007888794,0.0,0.0
1097,2024-11-30 18:36:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0556879044,2.8007888794,0.0,0.0
1098,2024-11-30 18:37:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0289301872,2.8007888794,0.0,0.0
1099,2024-11-30 18:38:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0150995255,2.8007888794,0.0,0.0
1100,2024-11-30 18:39:00+00:00,3.1873779297,22.3,5.8,22.0,26.0,4.0206799507,2.8007888794,0.0,0.0
1101,2024-11-30 18:40:00+00:00,3.1873779297,22.3,5.8,22.0,26.0,4.022403717,2.8007888794,0.0,0.0
1102,2024-11-30 18:41:00+00:00,3.1873779297,22.3,5.8,22.0,26.0,4.0214672089,2.8007888794,0.0,0.0
1103,2024-11-30 18:42:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0152058601,2.8007888794,0.0,0.0
1104,2024-11-30 18:43:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0400280952,2.8007888794,0.0,0.0
1105,2024-11-30 18:44:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.1091809273,2.8007888794,0.0,0.0
1106,2024-11-30 18:45:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.1261262894,2.8007888794,0.0,0.0
1107,2024-11-30 18:46:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0895638466,2.8007888794,0.0,0.0
1108,2024-11-30 18:47:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0544276237,2.8007888794,0.0,0.0
1109,2024-11-30 18:48:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0368905067,2.8007888794,0.0,0.0
1110,2024-11-30 18:49:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0470719337,2.8007888794,0.0,0.0
1111,2024-11-30 18:50:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0664587021,2.8007888794,0.0,0.0
1112,2024-11-30 18:51:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0908894539,2.8007888794,0.0,0.0
1113,2024-11-30 18:52:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0477523804,2.8007888794,0.0,0.0
1114,2024-11-30 18:53:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0246353149,2.8007888794,0.0,0.0
1115,2024-11-30 18:54:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.043861866,2.8007888794,0.0,0.0
1116,2024-11-30 18:55:00+00:00,3.1873779297,22.3,5.8,22.0,26.0,4.0588464737,2.8007888794,0.0,0.0
1117,2024-11-30 18:56:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0643467903,2.8007888794,0.0,0.0
1118,2024-11-30 18:57:00+00:00,3.1873779297,22.2,5.8,22.0,26.0,4.0315279961,2.8007888794,0.0,0.0
1119,2024-11-30 18:58:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0250287056,2.8007888794,0.0,0.0
1120,2024-11-30 18:59:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0165405273,2.8007888794,0.0,0.0
1121,2024-11-30 19:00:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.1337528229,2.8007888794,0.0,0.0
1122,2024-11-30 19:01:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.1275749207,2.8007888794,0.0,0.0
1123,2024-11-30 19:02:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.1077461243,2.8007888794,0.0,0.0
1124,2024-11-30 19:03:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0659375191,2.8007888794,0.0,0.0
1125,2024-11-30 19:04:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0623230934,2.8007888794,0.0,0.0
1126,2024-11-30 19:05:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0811119080000005,2.8007888794,0.0,0.0
1127,2024-11-30 19:06:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1471543312,2.8007888794,7.7050004005,0.0
1128,2024-11-30 19:07:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0847969055,2.8007888794,11.390001297,0.0
1129,2024-11-30 19:08:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0554914474,2.8007888794,0.0,0.0
1130,2024-11-30 19:09:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0492477417,2.8007888794,0.0,0.0
1131,2024-11-30 19:10:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.057747364,2.8007888794,0.0,0.0
1132,2024-11-30 19:11:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1076345444,2.8007888794,0.0,0.0
1133,2024-11-30 19:12:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.1023645401,2.8007888794,0.0,0.0
1134,2024-11-30 19:13:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.052649498,2.8007888794,0.0,0.0
1135,2024-11-30 19:14:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.041097641,2.8007888794,0.0,0.0
1136,2024-11-30 19:15:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0675506592,2.8007888794,0.0,0.0
1137,2024-11-30 19:16:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1205124855,2.8007888794,3.3833341599,0.0
1138,2024-11-30 19:17:00+00:00,3.1873779297,21.9,5.8,22.0,26.0,4.1344599724,2.8007888794,1.0399999619,0.0
1139,2024-11-30 19:18:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.086294651,2.8007888794,0.0,0.0
1140,2024-11-30 19:19:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0351748466,2.8007888794,0.0,0.0
1141,2024-11-30 19:21:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1200323105,2.8007888794,25.4549713135,0.0
1142,2024-11-30 19:22:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1403450966,2.8007888794,45.5549163818,0.0
1143,2024-11-30 19:23:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.1158232689,2.8007888794,65.3198623657,0.0
1144,2024-11-30 19:24:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0735211372,2.8007888794,85.4198074341,0.0
1145,2024-11-30 19:25:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0490279198,2.8007888794,0.0,0.0
1146,2024-11-30 19:26:00+00:00,3.1873779297,22.1,5.8,22.0,26.0,4.0915384293,2.8007888794,0.0,0.0
1147,2024-11-30 19:27:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0833311081,2.8007888794,19.2849979401,0.0
1148,2024-11-30 19:28:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0525259972,2.8007888794,40.2616539001,0.0
1149,2024-11-30 19:29:00+00:00,3.1873779297,22.0,5.8,22.0,26.0,4.0391073227,2.8007888794,2.7066674232,0.0
1150,2024-11-30 19:30:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0224146843,2.8007888794,5.4133358002,0.0
1151,2024-11-30 19:31:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0460581779,2.8007888794,25.7833175659,0.0
1152,2024-11-30 19:32:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0650763512,2.8007888794,7.4433369637,0.0
1153,2024-11-30 19:33:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0891189575,2.8007888794,27.7433242798,0.0
1154,2024-11-30 19:34:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0824065208,2.8007888794,4.899998188,0.0
1155,2024-11-30 19:35:00+00:00,3.1873779297,21.8,6.0,22.0,26.0,4.0702395439,2.8007888794,25.5066890717,0.0
1156,2024-11-30 19:36:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0701665878,3.8524894714,44.2983856201,0.0
1157,2024-11-30 19:37:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,4.0659475327,3.8524894714,3.8833343983,0.0
1158,2024-11-30 19:38:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,4.0593037605,3.8524894714,0.7099997997,0.0
1159,2024-11-30 19:39:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0416703224,3.8524894714,20.0716552734,0.0
1160,2024-11-30 19:40:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0361914635,3.8524894714,11.7250013351,0.0
1161,2024-11-30 19:41:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.1221499443,3.8524894714,31.8249588013,0.0
1162,2024-11-30 19:42:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.1250319481,3.8524894714,0.0,0.0
1163,2024-11-30 19:43:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0820221901,3.8524894714,8.5416641235,0.0
1164,2024-11-30 19:44:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.0581827164,3.8524894714,0.0,0.0
1165,2024-11-30 19:45:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0457496643,3.8524894714,0.0,0.0
1166,2024-11-30 19:46:00+00:00,3.1873779297,22.2,6.0,22.0,26.0,4.0569491386,3.8524894714,0.0,0.0
1167,2024-11-30 19:47:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.0781183243,3.8524894714,0.0,0.0
1168,2024-11-30 19:48:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,4.061668396,3.8524894714,5.1999998093,0.0
1169,2024-11-30 19:49:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0755844116,3.8524894714,12.5183353424,0.0
1170,2024-11-30 19:50:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.0606498718,3.8524894714,0.0,0.0
1171,2024-11-30 19:51:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.05499506,3.8524894714,0.0,0.0
1172,2024-11-30 19:52:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.063574791,3.8524894714,0.0,0.0
1173,2024-11-30 19:53:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.1371822357,3.8524894714,10.3850011826,0.0
1174,2024-11-30 19:54:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.1627707481,3.8524894714,29.4083099365,0.0
1175,2024-11-30 19:55:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0926265717,3.8524894714,48.3382873535,0.0
1176,2024-11-30 19:56:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.0796656609,3.8524894714,0.0,0.0
1177,2024-11-30 19:57:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0610175133,3.8524894714,3.3833341599,0.0
1178,2024-11-30 19:58:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0708670616,3.8524894714,0.0,0.0
1179,2024-11-30 19:59:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0440855026,3.8524894714,0.0,0.0
1180,2024-11-30 20:00:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0322604179,3.8524894714,0.0,0.0
1181,2024-11-30 20:01:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0399403572,3.8524894714,0.0,0.0
1182,2024-11-30 20:02:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0444068909,3.8524894714,0.0,0.0
1183,2024-11-30 20:03:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0769886971,3.8524894714,0.0,0.0
1184,2024-11-30 20:04:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,4.073764801,3.8524894714,1.3866665363,0.0
1185,2024-11-30 20:05:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0310220718,3.8524894714,0.0,0.0
1186,2024-11-30 20:06:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,4.0340313911,3.8524894714,2.4266662598,0.0
1187,2024-11-30 20:07:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0806851387,3.8524894714,11.6166601181,0.0
1188,2024-11-30 20:08:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0738244057,3.8524894714,31.1450023651,0.0
1189,2024-11-30 20:09:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.1129002571,3.8524894714,50.3982925415,0.0
1190,2024-11-30 20:10:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.1319665909,3.8524894714,69.3299484253,0.0
1191,2024-11-30 20:11:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,4.0605139732,3.8524894714,89.7666320801,0.0
1192,2024-11-30 20:12:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0418081284,3.8524894714,100.0,0.0
1193,2024-11-30 20:13:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0243287086,3.8524894714,100.0,0.0
1194,2024-11-30 20:14:00+00:00,3.1873779297,21.7,6.0,22.0,26.0,3.9957838058,3.8524894714,100.0,0.0
1195,2024-11-30 20:15:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,3.9341087341,3.8524894714,100.0,0.0
1196,2024-11-30 20:16:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,3.9064927101,3.8524894714,100.0,0.0
1197,2024-11-30 20:17:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,3.9221310616,3.8524894714,100.0,0.0
1198,2024-11-30 20:18:00+00:00,3.1873779297,21.9,6.0,22.0,26.0,3.951253891,3.8524894714,100.0,0.0
1199,2024-11-30 20:19:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0115633011,3.8524894714,1.6750001907,0.0
1200,2024-11-30 20:20:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0004005432,3.8524894714,20.5149974823,0.0
1201,2024-11-30 20:21:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0059370995,3.8524894714,39.6149787903,0.0
1202,2024-11-30 20:22:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0582733154,3.8524894714,0.0,0.0
1203,2024-11-30 20:23:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.1183257103,3.8524894714,0.0,0.0
1204,2024-11-30 20:24:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0747857094,3.8524894714,0.0,0.0
1205,2024-11-30 20:25:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0403871536,3.8524894714,0.0,0.0
1206,2024-11-30 20:26:00+00:00,3.1873779297,22.0,6.0,22.0,26.0,4.0336704254,3.8524894714,12.641658783,0.0
1207,2024-11-30 20:27:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.0124826431,3.8524894714,0.0,0.0
1208,2024-11-30 20:28:00+00:00,3.1873779297,22.1,6.0,22.0,26.0,4.0138444901,3.8524894714,0.0,0.0
1209,2024-11-30 20:29:00+00:00,3.1873779297,22.2,6.0,22.0,26.0,4.0532250404,3.8524894714,0.0,0.0
1210,2024-11-30 20:30:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0261588097,3.8524894714,0.0,0.0
1211,2024-11-30 20:31:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0050272942,3.8524894714,0.0,0.0
1212,2024-11-30 20:32:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0001726151,3.8524894714,0.0,0.0
1213,2024-11-30 20:33:00+00:00,3.1873779297,22.3,6.3,22.0,26.0,4.0378513336,3.8524894714,0.0,0.0
1214,2024-11-30 20:34:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0583729744,3.8524894714,0.0,0.0
1215,2024-11-30 20:35:00+00:00,3.1873779297,22.3,6.3,22.0,26.0,4.0696401596,3.8524894714,0.0,0.0
1216,2024-11-30 20:36:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.022465229,3.8524894714,0.0,0.0
1217,2024-11-30 20:37:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0030694008,3.8524894714,0.0,0.0
1218,2024-11-30 20:38:00+00:00,3.1873779297,22.3,6.3,22.0,26.0,4.0912208557,3.8524894714,0.0,0.0
1219,2024-11-30 20:39:00+00:00,3.1873779297,22.3,6.3,22.0,26.0,4.1422762871,3.8524894714,0.0,0.0
1220,2024-11-30 20:40:00+00:00,3.1873779297,22.3,6.3,22.0,26.0,4.1327013969,3.8524894714,0.0,0.0
1221,2024-11-30 20:41:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0698471069,3.8524894714,0.0,0.0
1222,2024-11-30 20:42:00+00:00,3.1873779297,22.3,6.3,22.0,26.0,4.0594639778,3.8524894714,0.0,0.0
1223,2024-11-30 20:43:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0372843742,3.8524894714,0.0,0.0
1224,2024-11-30 20:44:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0599036217,3.8524894714,0.0,0.0
1225,2024-11-30 20:45:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.1024298668,3.8524894714,0.0,0.0
1226,2024-11-30 20:46:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0645599365,3.8524894714,0.0,0.0
1227,2024-11-30 20:47:00+00:00,3.1873779297,22.3,6.3,22.0,26.0,4.0245342255,3.8524894714,0.0,0.0
1228,2024-11-30 20:48:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0256938934,3.8524894714,0.0,0.0
1229,2024-11-30 20:49:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0494513512,3.8524894714,0.0,0.0
1230,2024-11-30 20:50:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0244069099,3.8524894714,0.0,0.0
1231,2024-11-30 20:51:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0267748833,3.8524894714,0.0,0.0
1232,2024-11-30 20:52:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0191755295,3.8524894714,0.0,0.0
1233,2024-11-30 20:53:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0309724808,3.8524894714,0.0,0.0
1234,2024-11-30 20:54:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.095436573,3.8524894714,0.0,0.0
1235,2024-11-30 20:55:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0866451263,3.8524894714,0.0,0.0
1236,2024-11-30 20:56:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0561356544,3.8524894714,0.0,0.0
1237,2024-11-30 20:57:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0307044983,3.8524894714,0.0,0.0
1238,2024-11-30 20:58:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0210447311,3.8524894714,0.0,0.0
1239,2024-11-30 20:59:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0341649055,3.8524894714,0.0,0.0
1240,2024-11-30 21:00:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0693969727,3.8524894714,0.0,0.0
1241,2024-11-30 21:01:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0664167404,3.8524894714,0.0,0.0
1242,2024-11-30 21:02:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0354290009,3.8524894714,0.0,0.0
1243,2024-11-30 21:03:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0226120949,3.8524894714,0.0,0.0
1244,2024-11-30 21:04:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0798130035,3.8524894714,0.0,0.0
1245,2024-11-30 21:05:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.1030073166,3.8524894714,0.0,0.0
1246,2024-11-30 21:06:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0869412422,3.8524894714,0.0,0.0
1247,2024-11-30 21:07:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0460176468,3.8524894714,0.0,0.0
1248,2024-11-30 21:08:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0182504654,3.8524894714,0.0,0.0
1249,2024-11-30 21:09:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0401859283,3.8524894714,1.366666317,0.0
1250,2024-11-30 21:10:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0709042549,3.8524894714,0.0,0.0
1251,2024-11-30 21:11:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0869226456,3.8524894714,0.0,0.0
1252,2024-11-30 21:12:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.06387043,2.8412399292,0.0,0.0
1253,2024-11-30 21:13:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0375971794,2.8412399292,0.0,0.0
1254,2024-11-30 21:14:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0558223724,2.8412399292,0.0,0.0
1255,2024-11-30 21:15:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0310726166,2.8412399292,0.0,0.0
1256,2024-11-30 21:16:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.1111264229,2.8412399292,0.0,0.0
1257,2024-11-30 21:17:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0767064095,2.8412399292,0.0,0.0
1258,2024-11-30 21:18:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0549960136,2.8412399292,2.345000267,0.0
1259,2024-11-30 21:19:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0331668854,2.8412399292,21.7749862671,0.0
1260,2024-11-30 21:20:00+00:00,3.1873779297,21.9,6.3,22.0,26.0,4.0547018051,2.8412399292,1.3866665363,0.0
1261,2024-11-30 21:21:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0637106895,2.8412399292,0.0,0.0
1262,2024-11-30 21:22:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0381340981,2.8412399292,0.0,0.0
1263,2024-11-30 21:23:00+00:00,3.1873779297,22.2,6.3,22.0,26.0,4.0308241844,2.8412399292,0.0,0.0
1264,2024-11-30 21:24:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.0560379028,2.8412399292,0.0,0.0
1265,2024-11-30 21:25:00+00:00,3.1873779297,22.1,6.3,22.0,26.0,4.1063513756,2.8412399292,0.0,0.0
1266,2024-11-30 21:26:00+00:00,3.1873779297,21.9,6.3,22.0,26.0,4.1058602333,2.8412399292,1.7333331108,0.0
1267,2024-11-30 21:27:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0794172287,2.8412399292,0.0,0.0
1268,2024-11-30 21:28:00+00:00,3.1873779297,22.0,6.3,22.0,26.0,4.0450057983,2.8412399292,0.0,0.0
1269,2024-11-30 21:29:00+00:00,3.1873779297,21.9,6.3,22.0,26.0,4.0379018784,2.8412399292,9.3599996567,0.0
1270,2024-11-30 21:30:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0692987442,2.8412399292,8.3200006485,0.0
1271,2024-11-30 21:31:00+00:00,3.1873779297,22.1,6.4,22.0,26.0,4.1037664413,2.8412399292,0.0,0.0
1272,2024-11-30 21:32:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.1278853416,2.8412399292,3.1199994087,0.0
1273,2024-11-30 21:33:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0664515495,2.8412399292,0.0,0.0
1274,2024-11-30 21:34:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0578317642,2.8412399292,1.7500003576,0.0
1275,2024-11-30 21:35:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0877943039,2.8412399292,15.7500085831,0.0
1276,2024-11-30 21:36:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.089176178,2.8412399292,0.0,0.0
1277,2024-11-30 21:37:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0825710297,2.8412399292,0.0,0.0
1278,2024-11-30 21:38:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.038713932,2.8412399292,0.0,0.0
1279,2024-11-30 21:39:00+00:00,3.1873779297,21.9,6.4,22.0,26.0,4.0346593857,2.8412399292,4.5383319855,0.0
1280,2024-11-30 21:40:00+00:00,3.1873779297,22.0,6.4,22.0,26.0,4.0219464302,2.8412399292,24.5916500092,0.0
