,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
872,2025-04-15 14:47:00+00:00,331.4821777344,20.9,15.7,20.5,22.5,446.5809020996,5.4149341583,0.0,0.0
873,2025-04-15 14:48:00+00:00,322.1467285156,20.9,15.7,20.5,22.5,430.4141235352,5.4149341583,0.0,0.0
874,2025-04-15 14:49:00+00:00,303.1249389648,20.9,15.7,20.5,22.5,429.232635498,5.4149341583,0.0,0.0
875,2025-04-15 14:50:00+00:00,295.1122436523,20.9,15.7,20.5,22.5,445.4168395996,5.4149341583,0.0,0.0
876,2025-04-15 14:51:00+00:00,295.1122436523,20.9,15.7,20.5,22.5,457.405456543,5.4149341583,0.0,0.0
877,2025-04-15 14:52:00+00:00,305.198425293,20.9,15.7,20.5,22.5,476.9077758789,5.4149341583,0.0,0.0
878,2025-04-15 14:53:00+00:00,321.2705078125,20.8,15.7,20.5,22.5,488.5781860352,5.4149341583,0.0,0.0
879,2025-04-15 14:54:00+00:00,337.4993896484,20.9,15.7,20.5,22.5,496.0272521973,5.4149341583,0.0,0.0
880,2025-04-15 14:55:00+00:00,347.2055664062,20.9,15.7,20.5,22.5,500.8161315918,5.4149341583,0.0,0.0
881,2025-04-15 14:56:00+00:00,359.4598999023,20.8,15.7,20.5,22.5,499.4759216309,5.4149341583,0.0,0.0
882,2025-04-15 14:57:00+00:00,369.2946777344,20.7,15.7,20.5,22.5,489.1579589844,5.4149341583,0.0,0.0
883,2025-04-15 14:58:00+00:00,371.5966796875,20.7,15.7,20.5,22.5,485.3926086426,5.4149341583,0.0,0.0
884,2025-04-15 14:59:00+00:00,378.1126708984,20.7,15.7,20.5,22.5,477.7442016602,5.4149341583,0.0,0.0
885,2025-04-15 15:00:00+00:00,382.6013183594,20.8,15.7,20.5,22.5,471.6722717285,5.4149341583,0.0,0.0
886,2025-04-15 15:01:00+00:00,382.6013183594,20.7,15.7,19.5,23.5,463.391784668,5.4149341583,0.0,0.0
887,2025-04-15 15:02:00+00:00,382.6013183594,20.7,15.7,19.5,23.5,454.636932373,5.4149341583,0.0,0.0
888,2025-04-15 15:03:00+00:00,382.6013183594,20.7,15.7,19.5,23.5,442.1562194824,5.4149341583,0.0,0.0
889,2025-04-15 15:04:00+00:00,384.6647338867,20.7,15.7,19.5,23.5,430.3268127441,5.4149341583,0.0,0.0
890,2025-04-15 15:05:00+00:00,384.6647338867,20.7,15.7,19.5,23.5,410.8139343262,5.4149341583,0.0,0.0
891,2025-04-15 15:06:00+00:00,384.6647338867,20.7,15.7,19.5,23.5,393.6161804199,5.4149341583,0.0,0.0
892,2025-04-15 15:07:00+00:00,373.5361328125,20.7,15.7,19.5,23.5,377.1454772949,5.4149341583,0.0,0.0
893,2025-04-15 15:08:00+00:00,352.9121704102,20.7,15.7,19.5,23.5,373.2082214355,5.4149341583,0.0,0.0
894,2025-04-15 15:09:00+00:00,343.1504516602,20.7,15.7,19.5,23.5,372.7288818359,5.4149341583,0.0,0.0
895,2025-04-15 15:10:00+00:00,341.116394043,20.7,15.7,19.5,23.5,375.4690246582,5.4149341583,0.0,0.0
896,2025-04-15 15:11:00+00:00,334.0045166016,20.7,15.7,19.5,23.5,370.8654785156,5.4149341583,0.0,0.0
897,2025-04-15 15:12:00+00:00,326.3646240234,20.7,15.7,19.5,23.5,368.1064453125,5.4149341583,0.0,0.0
898,2025-04-15 15:13:00+00:00,308.4234008789,20.9,15.7,19.5,23.5,368.7171020508,5.4149341583,0.0,0.0
899,2025-04-15 15:14:00+00:00,298.2229003906,20.7,15.7,19.5,23.5,379.2799072266,5.4149341583,0.0,0.0
900,2025-04-15 15:15:00+00:00,300.4627685547,20.9,15.7,19.5,23.5,380.1998596191,5.4149341583,0.0,0.0
901,2025-04-15 15:16:00+00:00,300.4627685547,20.9,15.7,19.5,23.5,377.7881774902,5.4149341583,0.0,0.0
902,2025-04-15 15:17:00+00:00,290.43359375,20.9,15.7,19.5,23.5,372.3616943359,5.4149341583,0.0,0.0
903,2025-04-15 15:18:00+00:00,279.2526855469,20.9,15.7,19.5,23.5,370.267364502,4.3918085098,0.0,0.0
904,2025-04-15 15:19:00+00:00,272.3989257812,20.9,15.7,19.5,23.5,379.3611450195,4.3918085098,0.0,0.0
905,2025-04-15 15:20:00+00:00,276.8472290039,20.9,15.7,19.5,23.5,385.3328857422,4.3918085098,0.0,0.0
906,2025-04-15 15:21:00+00:00,283.729309082,20.8,15.7,19.5,23.5,384.6534423828,4.3918085098,0.0,0.0
907,2025-04-15 15:22:00+00:00,289.383972168,20.9,15.7,19.5,23.5,379.6050720215,4.3918085098,0.0,0.0
908,2025-04-15 15:23:00+00:00,294.176574707,20.9,15.7,19.5,23.5,371.3927307129,4.3918085098,0.0,0.0
909,2025-04-15 15:24:00+00:00,296.5198364258,21.0,15.7,19.5,23.5,364.2356262207,4.3918085098,0.0,0.0
910,2025-04-15 15:25:00+00:00,296.5198364258,21.0,15.7,19.5,23.5,358.0960998535,4.3918085098,0.0,0.0
911,2025-04-15 15:26:00+00:00,296.5198364258,21.0,15.7,19.5,23.5,352.2525939941,4.3918085098,0.0,0.0
912,2025-04-15 15:27:00+00:00,296.5198364258,21.0,15.7,19.5,23.5,346.4266052246,4.3918085098,0.0,0.0
913,2025-04-15 15:29:00+00:00,294.3210449219,21.1,15.7,19.5,23.5,337.1742858887,4.3918085098,0.0,0.0
914,2025-04-15 15:30:00+00:00,294.3210449219,21.1,16.1,19.5,23.5,333.4063415527,4.3918085098,0.0,0.0
915,2025-04-15 15:31:00+00:00,292.1533203125,21.1,16.1,19.5,23.5,329.8356323242,4.3918085098,0.0,0.0
916,2025-04-15 15:32:00+00:00,290.1334228516,21.2,16.1,19.5,23.5,326.558807373,4.3918085098,0.0,0.0
917,2025-04-15 15:33:00+00:00,285.7670898438,21.2,16.1,19.5,23.5,322.6188354492,4.3918085098,0.0,0.0
918,2025-04-15 15:34:00+00:00,283.4028320312,21.2,16.1,19.5,23.5,318.2464599609,4.3918085098,0.0,0.0
919,2025-04-15 15:35:00+00:00,278.5697021484,21.2,16.1,19.5,23.5,314.0722045898,4.3918085098,0.0,0.0
920,2025-04-15 15:36:00+00:00,275.7827148438,21.3,16.1,19.5,23.5,308.7692260742,5.3926200867,0.0,0.0
921,2025-04-15 15:37:00+00:00,269.9871826172,21.3,16.1,19.5,23.5,305.133392334,5.3926200867,0.0,0.0
922,2025-04-15 15:38:00+00:00,267.2947998047,21.3,16.1,19.5,23.5,302.2211303711,5.3926200867,0.0,0.0
923,2025-04-15 15:39:00+00:00,261.2741699219,21.3,16.1,19.5,23.5,299.5916442871,5.3926200867,0.0,0.0
924,2025-04-15 15:40:00+00:00,259.2377319336,21.2,16.1,19.5,23.5,297.5234375,5.3926200867,0.0,0.0
925,2025-04-15 15:41:00+00:00,254.7228393555,21.2,16.1,19.5,23.5,295.2165222168,5.3926200867,0.0,0.0
926,2025-04-15 15:42:00+00:00,252.6403808594,21.2,16.1,19.5,23.5,292.8630065918,5.3926200867,0.0,0.0
927,2025-04-15 15:43:00+00:00,250.1673583984,21.1,16.1,19.5,23.5,290.7183532715,5.3926200867,0.0,0.0
928,2025-04-15 15:44:00+00:00,245.4713134766,21.1,16.1,19.5,23.5,288.3729248047,5.3926200867,0.0,0.0
929,2025-04-15 15:45:00+00:00,242.9853515625,21.1,16.1,19.5,23.5,286.116973877,5.3926200867,0.0,0.0
930,2025-04-15 15:46:00+00:00,238.3720092773,21.2,16.1,19.5,23.5,283.8196716309,5.3926200867,0.0,0.0
931,2025-04-15 15:47:00+00:00,236.0003662109,21.2,16.1,19.5,23.5,281.3360290527,5.3926200867,0.0,0.0
932,2025-04-15 15:48:00+00:00,233.962097168,21.1,16.1,19.5,23.5,278.7804260254,5.3926200867,0.0,0.0
933,2025-04-15 15:49:00+00:00,229.7073974609,21.1,16.1,19.5,23.5,276.1672058105,5.3926200867,0.0,0.0
934,2025-04-15 15:50:00+00:00,227.1148681641,21.4,16.1,19.5,23.5,273.5792541504,5.3926200867,0.0,0.0
935,2025-04-15 15:51:00+00:00,224.9736328125,21.2,16.1,19.5,23.5,270.7263183594,5.3926200867,0.0,0.0
936,2025-04-15 15:52:00+00:00,219.9057006836,21.3,16.1,19.5,23.5,268.2432861328,5.3926200867,0.0,0.0
937,2025-04-15 15:53:00+00:00,217.7088623047,21.3,16.1,19.5,23.5,265.7624206543,5.3926200867,0.0,0.0
938,2025-04-15 15:54:00+00:00,213.15625,21.2,16.1,19.5,23.5,263.2174072266,5.3926200867,0.0,0.0
939,2025-04-15 15:55:00+00:00,210.2100219727,21.2,16.1,19.5,23.5,260.8726806641,5.3926200867,0.0,0.0
940,2025-04-15 15:56:00+00:00,208.1528320312,21.2,16.1,19.5,23.5,258.2134399414,5.3926200867,0.0,0.0
941,2025-04-15 15:57:00+00:00,203.4167480469,21.3,16.1,19.5,23.5,255.5119781494,5.3926200867,0.0,0.0
942,2025-04-15 15:58:00+00:00,201.1379394531,21.4,16.1,19.5,23.5,253.1119995117,6.4044342041,0.0,0.0
943,2025-04-15 15:59:00+00:00,195.9420166016,21.2,16.1,19.5,23.5,250.8001251221,6.4044342041,0.0,0.0
944,2025-04-15 16:00:00+00:00,193.369140625,21.4,16.1,19.5,23.5,248.8066711426,6.4044342041,0.0,0.0
945,2025-04-15 16:01:00+00:00,191.2377929688,21.2,16.1,19.5,23.5,246.6940917969,6.4044342041,0.0,0.0
946,2025-04-15 16:02:00+00:00,186.7569580078,21.2,16.1,19.5,23.5,244.5299072266,6.4044342041,0.0,0.0
947,2025-04-15 16:05:00+00:00,180.0766601562,21.2,16.1,19.5,23.5,237.5501403809,6.4044342041,0.0,0.0
948,2025-04-15 16:06:00+00:00,177.7296142578,21.2,16.1,19.5,23.5,235.0757598877,6.4044342041,0.0,0.0
949,2025-04-15 16:07:00+00:00,172.4437255859,21.2,16.1,19.5,23.5,232.4418334961,6.4044342041,0.0,0.0
950,2025-04-15 16:08:00+00:00,170.3990478516,21.2,16.1,19.5,23.5,229.6139678955,6.4044342041,0.0,0.0
951,2025-04-15 16:09:00+00:00,167.8096923828,21.2,16.1,19.5,23.5,227.0135040283,6.4044342041,0.0,0.0
952,2025-04-15 16:10:00+00:00,165.6446533203,21.0,16.1,19.5,23.5,224.5414581299,6.4044342041,0.0,0.0
953,2025-04-15 16:11:00+00:00,160.7099609375,21.1,16.1,19.5,23.5,222.2898101807,6.4044342041,0.0,0.0
954,2025-04-15 16:12:00+00:00,158.6754760742,21.1,16.1,19.5,23.5,220.0573425293,6.4044342041,0.0,0.0
955,2025-04-15 16:13:00+00:00,156.2987060547,21.1,16.1,19.5,23.5,217.7890319824,6.4044342041,0.0,0.0
956,2025-04-15 16:14:00+00:00,151.8111572266,21.1,16.1,19.5,23.5,215.5308990479,6.4044342041,0.0,0.0
957,2025-04-15 16:15:00+00:00,149.2047729492,21.3,16.1,19.5,23.5,212.948638916,6.4044342041,0.0,0.0
958,2025-04-15 16:16:00+00:00,147.1508789062,21.1,16.1,19.5,23.5,210.4538574219,6.4044342041,0.0,0.0
959,2025-04-15 16:17:00+00:00,144.2615356445,21.1,16.1,19.5,23.5,207.9752960205,6.4044342041,0.0,0.0
960,2025-04-15 16:18:00+00:00,141.4470214844,21.1,16.1,19.5,23.5,205.543838501,6.4044342041,0.0,0.0
961,2025-04-15 16:19:00+00:00,138.8499755859,21.1,16.1,19.5,23.5,203.00440979,6.4044342041,0.0,0.0
962,2025-04-15 16:20:00+00:00,136.3127441406,21.2,16.1,19.5,23.5,200.5180969238,6.4044342041,0.0,0.0
963,2025-04-15 16:21:00+00:00,133.4579467773,21.1,16.1,19.5,23.5,198.1128234863,6.4044342041,0.0,0.0
964,2025-04-15 16:22:00+00:00,131.1275634766,21.1,16.1,19.5,23.5,195.1077270508,6.4044342041,0.0,0.0
965,2025-04-15 16:23:00+00:00,126.58203125,21.2,16.1,19.5,23.5,192.3768463135,6.4044342041,0.0,0.0
966,2025-04-15 16:24:00+00:00,124.1165771484,21.2,16.1,19.5,23.5,190.5554656982,6.4044342041,0.0,0.0
967,2025-04-15 16:25:00+00:00,121.7928466797,21.2,16.1,19.5,23.5,188.1523132324,6.4044342041,0.0,0.0
968,2025-04-15 16:27:00+00:00,115.0596313477,21.0,16.1,19.5,23.5,184.310333252,6.4044342041,0.0,0.0
969,2025-04-15 16:28:00+00:00,112.8418579102,21.1,16.1,19.5,23.5,182.9237670898,6.4044342041,0.0,0.0
970,2025-04-15 16:29:00+00:00,110.8208618164,21.2,16.1,19.5,23.5,181.3502197266,6.4044342041,0.0,0.0
971,2025-04-15 16:30:00+00:00,108.8075561523,21.2,15.5,19.5,23.5,179.7202758789,6.4044342041,0.0,0.0
972,2025-04-15 16:31:00+00:00,106.7431640625,21.2,15.5,19.5,23.5,178.0644073486,6.4044342041,0.0,0.0
973,2025-04-15 16:32:00+00:00,104.446472168,21.2,15.5,19.5,23.5,176.4740142822,6.4044342041,0.0,0.0
974,2025-04-15 16:33:00+00:00,102.432800293,21.1,15.5,19.5,23.5,174.9216461182,6.4044342041,0.0,0.0
975,2025-04-15 16:34:00+00:00,100.2875366211,21.1,15.5,19.5,23.5,173.4499053955,6.4044342041,0.0,0.0
976,2025-04-15 16:35:00+00:00,98.026184082,21.2,15.5,19.5,23.5,171.6684265137,6.4044342041,0.0,0.0
977,2025-04-15 16:36:00+00:00,98.026184082,21.2,15.5,19.5,23.5,169.9036865234,5.3398933411,0.0,0.0
978,2025-04-15 16:37:00+00:00,93.783203125,21.2,15.5,19.5,23.5,168.3275909424,5.3398933411,0.0,0.0
979,2025-04-15 16:38:00+00:00,93.783203125,21.0,15.5,19.5,23.5,167.1609039307,5.3398933411,0.0,0.0
980,2025-04-15 16:39:00+00:00,91.4630126953,21.2,15.5,19.5,23.5,166.1660461426,5.3398933411,0.0,0.0
981,2025-04-15 16:40:00+00:00,89.4027099609,21.2,15.5,19.5,23.5,165.0855255127,5.3398933411,0.0,0.0
982,2025-04-15 16:41:00+00:00,86.7161254883,21.1,15.5,19.5,23.5,163.654800415,5.3398933411,0.0,0.0
983,2025-04-15 16:42:00+00:00,86.7161254883,21.2,15.5,19.5,23.5,162.2039337158,5.3398933411,0.0,0.0
984,2025-04-15 16:43:00+00:00,84.4291381836,21.2,15.5,19.5,23.5,160.6833343506,5.3398933411,0.0,0.0
985,2025-04-15 16:44:00+00:00,82.3182373047,21.2,15.5,19.5,23.5,159.1133117676,5.3398933411,0.0,0.0
986,2025-04-15 16:45:00+00:00,82.3182373047,21.2,15.5,19.5,23.5,157.5195159912,5.3398933411,0.0,0.0
987,2025-04-15 16:46:00+00:00,79.8963623047,21.2,15.5,19.5,23.5,155.8130950928,5.3398933411,0.0,0.0
988,2025-04-15 16:47:00+00:00,77.8492431641,21.4,15.5,19.5,23.5,153.8362731934,4.3180894852,0.0,0.0
989,2025-04-15 16:48:00+00:00,77.8492431641,21.4,15.5,19.5,23.5,151.7949981689,4.3180894852,0.0,0.0
990,2025-04-15 16:49:00+00:00,75.7864379883,21.4,15.5,19.5,23.5,149.8860015869,4.3180894852,0.0,0.0
991,2025-04-15 16:50:00+00:00,73.7452392578,21.2,15.5,19.5,23.5,148.0579376221,4.3180894852,0.0,0.0
992,2025-04-15 16:51:00+00:00,73.7452392578,21.4,15.5,19.5,23.5,146.3406524658,4.3180894852,0.0,0.0
993,2025-04-15 16:52:00+00:00,71.2833862305,21.4,15.5,19.5,23.5,144.638961792,4.3180894852,0.0,0.0
994,2025-04-15 16:53:00+00:00,69.2326660156,21.4,15.5,19.5,23.5,142.9514312744,4.3180894852,0.0,0.0
995,2025-04-15 16:54:00+00:00,69.2326660156,21.3,15.5,19.5,23.5,141.072265625,4.3180894852,0.0,0.0
996,2025-04-15 16:55:00+00:00,67.0750732422,21.3,15.5,19.5,23.5,139.3775787354,4.3180894852,0.0,0.0
997,2025-04-15 16:56:00+00:00,64.9083251953,21.4,15.5,19.5,23.5,137.6297454834,4.3180894852,0.0,0.0
998,2025-04-15 16:57:00+00:00,64.9083251953,21.5,15.5,19.5,23.5,135.9936676025,4.3180894852,0.0,0.0
999,2025-04-15 16:58:00+00:00,62.8763427734,21.5,15.5,19.5,23.5,134.6191711426,4.3180894852,0.0,0.0
1000,2025-04-15 16:59:00+00:00,62.8763427734,21.6,15.5,19.5,23.5,133.2055206299,4.3180894852,0.0,0.0
1001,2025-04-15 17:00:00+00:00,60.8475952148,21.4,15.5,19.5,23.5,131.6103668213,4.3180894852,0.0,0.0
1002,2025-04-15 17:01:00+00:00,60.8475952148,21.4,15.5,19.5,23.5,129.7292175293,4.3180894852,0.0,0.0
1003,2025-04-15 17:02:00+00:00,60.8475952148,21.5,15.5,19.5,23.5,127.7672576904,4.3180894852,0.0,0.0
1004,2025-04-15 17:03:00+00:00,58.6110229492,21.6,15.5,19.5,23.5,124.9473266602,4.3180894852,0.0,0.0
1005,2025-04-15 17:04:00+00:00,58.6110229492,21.5,15.5,19.5,23.5,121.9859619141,4.3180894852,0.0,0.0
1006,2025-04-15 17:05:00+00:00,56.5380859375,21.7,15.5,19.5,23.5,118.9136505127,4.3180894852,0.0,0.0
1007,2025-04-15 17:06:00+00:00,56.5380859375,21.3,15.5,19.5,23.5,115.7117538452,4.3180894852,0.0,0.0
1008,2025-04-15 17:07:00+00:00,54.4713134766,21.5,15.5,19.5,23.5,112.4767837524,4.3180894852,0.0,0.0
1009,2025-04-15 17:08:00+00:00,54.4713134766,21.6,15.5,19.5,23.5,109.3967895508,4.3180894852,0.0,0.0
1010,2025-04-15 17:09:00+00:00,52.4455566406,21.7,15.5,19.5,23.5,106.4254226685,3.2425231934,0.0,0.0
1011,2025-04-15 17:10:00+00:00,52.4455566406,21.4,15.5,19.5,23.5,103.5388870239,3.2425231934,0.0,0.0
1012,2025-04-15 17:11:00+00:00,50.3370361328,21.7,15.5,19.5,23.5,100.5894393921,3.2425231934,0.0,0.0
1013,2025-04-15 17:12:00+00:00,50.3370361328,21.6,15.5,19.5,23.5,97.4977798462,3.2425231934,0.0,0.0
1014,2025-04-15 17:13:00+00:00,48.2733154297,21.5,15.5,19.5,23.5,94.4380569458,3.2425231934,0.0,0.0
1015,2025-04-15 17:14:00+00:00,48.2733154297,21.5,15.5,19.5,23.5,91.3095245361,3.2425231934,0.0,0.0
1016,2025-04-15 17:15:00+00:00,46.1778564453,21.6,15.5,19.5,23.5,88.5116729736,3.2425231934,0.0,0.0
1017,2025-04-15 17:16:00+00:00,46.1778564453,21.6,15.5,19.5,23.5,86.067817688,3.2425231934,0.0,0.0
1018,2025-04-15 17:17:00+00:00,44.1047363281,21.3,15.5,19.5,23.5,83.7686920166,3.2425231934,0.0,0.0
1019,2025-04-15 17:18:00+00:00,42.1037597656,21.4,15.5,19.5,23.5,81.4503936768,3.2425231934,0.0,0.0
1020,2025-04-15 17:19:00+00:00,42.1037597656,21.3,15.5,19.5,23.5,79.1501235962,3.2425231934,0.0,0.0
1021,2025-04-15 17:20:00+00:00,40.0413818359,21.3,15.5,19.5,23.5,76.6355514526,3.2425231934,0.0,0.0
1022,2025-04-15 17:21:00+00:00,37.9682617188,21.3,15.5,19.5,23.5,74.5342102051,3.2425231934,0.0,0.0
1023,2025-04-15 17:22:00+00:00,37.9682617188,21.2,15.5,19.5,23.5,72.5477828979,3.2425231934,0.0,0.0
1024,2025-04-15 17:23:00+00:00,35.9138183594,21.2,15.5,19.5,23.5,70.7287368774,3.2425231934,0.0,0.0
1025,2025-04-15 17:24:00+00:00,33.9074707031,21.2,15.5,19.5,23.5,68.8829498291,3.2425231934,0.0,0.0
1026,2025-04-15 17:25:00+00:00,33.9074707031,21.2,15.5,19.5,23.5,67.5969085693,3.2425231934,0.0,0.0
1027,2025-04-15 17:26:00+00:00,31.8585205078,21.2,15.5,19.5,23.5,66.3745498657,3.2425231934,0.0,0.0
1028,2025-04-15 17:27:00+00:00,31.8585205078,21.2,15.5,19.5,23.5,65.2555084229,3.2425231934,0.0,0.0
1029,2025-04-15 17:28:00+00:00,29.6539306641,21.3,15.5,19.5,23.5,64.2386322021,3.2425231934,0.0,0.0
1030,2025-04-15 17:29:00+00:00,29.6539306641,21.2,15.5,19.5,23.5,63.2573242188,3.2425231934,0.0,0.0
1031,2025-04-15 17:30:00+00:00,27.4958496094,21.2,14.5,19.5,23.5,62.5462226868,3.2425231934,0.0,0.0
1032,2025-04-15 17:32:00+00:00,27.4958496094,21.1,14.5,19.5,23.5,60.9194717407,3.2425231934,0.0,0.0
1033,2025-04-15 17:33:00+00:00,25.3037109375,21.3,14.5,19.5,23.5,59.9962387085,3.2425231934,0.0,0.0
1034,2025-04-15 17:34:00+00:00,25.3037109375,21.2,14.5,19.5,23.5,58.9625587463,3.2425231934,0.0,0.0
1035,2025-04-15 17:35:00+00:00,25.3037109375,21.3,14.5,19.5,23.5,58.0633926392,3.2425231934,0.0,0.0
1036,2025-04-15 17:36:00+00:00,25.3037109375,21.3,14.5,19.5,23.5,57.1469726562,3.2425231934,0.0,0.0
1037,2025-04-15 17:37:00+00:00,23.2821044922,21.3,14.5,19.5,23.5,56.3272094727,3.2425231934,0.0,0.0
1038,2025-04-15 17:38:00+00:00,23.2821044922,21.3,14.5,19.5,23.5,55.498046875,3.2425231934,0.0,0.0
1039,2025-04-15 17:39:00+00:00,23.2821044922,21.3,14.5,19.5,23.5,54.8071517944,3.2425231934,0.0,0.0
1040,2025-04-15 17:40:00+00:00,23.2821044922,21.3,14.5,19.5,23.5,53.960144043,3.2425231934,0.0,0.0
1041,2025-04-15 17:41:00+00:00,23.2821044922,21.2,14.5,19.5,23.5,53.0969619751,3.2425231934,0.0,0.0
1042,2025-04-15 17:42:00+00:00,21.2401123047,21.2,14.5,19.5,23.5,52.2010803223,3.2425231934,0.0,0.0
1043,2025-04-15 17:43:00+00:00,21.2401123047,21.3,14.5,19.5,23.5,51.073928833,3.2425231934,0.0,0.0
1044,2025-04-15 17:44:00+00:00,21.2401123047,21.3,14.5,19.5,23.5,49.9421920776,3.2425231934,0.0,0.0
1045,2025-04-15 17:45:00+00:00,21.2401123047,21.3,14.5,19.5,23.5,48.7057723999,3.2425231934,0.0,0.0
1046,2025-04-15 17:46:00+00:00,21.2401123047,21.3,14.5,19.5,23.5,47.4617042542,3.2425231934,0.0,0.0
1047,2025-04-15 17:47:00+00:00,19.1768798828,21.3,14.5,19.5,23.5,46.2515640259,3.2425231934,0.0,0.0
1048,2025-04-15 17:48:00+00:00,19.1768798828,21.3,14.5,19.5,23.5,45.0352630615,3.2425231934,0.0,0.0
1049,2025-04-15 17:49:00+00:00,19.1768798828,21.3,14.5,19.5,23.5,43.6860656738,3.2425231934,0.0,0.0
1050,2025-04-15 17:50:00+00:00,19.1768798828,21.4,14.5,19.5,23.5,42.3495674133,3.2425231934,0.0,0.0
1051,2025-04-15 17:51:00+00:00,19.1768798828,21.4,14.5,19.5,23.5,41.0143890381,3.2425231934,0.0,0.0
1052,2025-04-15 17:53:00+00:00,17.0821533203,21.4,14.5,19.5,23.5,38.7518692017,3.2425231934,0.0,0.0
1053,2025-04-15 17:54:00+00:00,17.0821533203,21.4,14.5,19.5,23.5,37.5496635437,3.2425231934,0.0,0.0
1054,2025-04-15 17:55:00+00:00,17.0821533203,21.4,14.5,19.5,23.5,36.3069763184,3.2425231934,0.0,0.0
1055,2025-04-15 17:56:00+00:00,17.0821533203,21.4,14.5,19.5,23.5,35.1795845032,3.2425231934,0.0,0.0
1056,2025-04-15 17:57:00+00:00,15.0592041016,21.3,14.5,19.5,23.5,34.0959815979,3.2425231934,0.0,0.0
1057,2025-04-15 17:58:00+00:00,15.0592041016,21.5,14.5,19.5,23.5,32.9212722778,3.2425231934,0.0,0.0
1058,2025-04-15 17:59:00+00:00,15.0592041016,21.5,14.5,19.5,23.5,31.8779163361,3.2425231934,0.0,0.0
1059,2025-04-15 18:00:00+00:00,15.0592041016,21.4,14.5,19.5,23.5,30.9115028381,3.2425231934,0.0,0.0
1060,2025-04-15 18:01:00+00:00,15.0592041016,21.5,14.5,19.5,23.5,29.8282928467,3.2425231934,0.0,0.0
1061,2025-04-15 18:02:00+00:00,13.0328369141,21.4,14.5,19.5,23.5,28.8185863495,3.2425231934,0.0,0.0
1062,2025-04-15 18:03:00+00:00,13.0328369141,21.6,14.5,19.5,23.5,27.8758983612,3.2425231934,0.0,0.0
1063,2025-04-15 18:04:00+00:00,13.0328369141,21.4,14.5,19.5,23.5,26.9361228943,3.2425231934,0.0,0.0
1064,2025-04-15 18:05:00+00:00,13.0328369141,21.5,14.5,19.5,23.5,25.9782485962,3.2425231934,0.0,0.0
1065,2025-04-15 18:06:00+00:00,13.0328369141,21.4,14.5,19.5,23.5,25.0444164276,3.2425231934,0.0,0.0
1066,2025-04-15 18:07:00+00:00,13.0328369141,21.6,14.5,19.5,23.5,24.0894031525,3.2425231934,0.0,0.0
1067,2025-04-15 18:08:00+00:00,10.9758300781,21.5,14.5,19.5,23.5,23.2917804718,3.2425231934,0.0,0.0
1068,2025-04-15 18:09:00+00:00,10.9758300781,21.4,14.5,19.5,23.5,22.4414405823,3.2425231934,0.0,0.0
1069,2025-04-15 18:10:00+00:00,10.9758300781,21.5,14.5,19.5,23.5,21.6175632477,3.2425231934,0.0,0.0
1070,2025-04-15 18:11:00+00:00,10.9758300781,21.4,14.5,19.5,23.5,20.8081264496,3.2425231934,0.0,0.0
1071,2025-04-15 18:12:00+00:00,10.9758300781,21.5,14.5,19.5,23.5,19.923871994,3.2425231934,0.0,0.0
1072,2025-04-15 18:13:00+00:00,10.9758300781,21.4,14.5,19.5,23.5,19.1850547791,3.2425231934,0.0,0.0
1073,2025-04-15 18:14:00+00:00,8.9725341797,21.6,14.5,19.5,23.5,18.5050945282,3.2425231934,0.0,0.0
1074,2025-04-15 18:15:00+00:00,8.9725341797,21.5,14.5,19.5,23.5,17.8410949707,3.2425231934,0.0,0.0
1075,2025-04-15 18:16:00+00:00,8.9725341797,21.5,14.5,19.5,23.5,17.0503387451,2.2085762024,0.0,0.0
1076,2025-04-15 18:17:00+00:00,8.9725341797,21.4,14.5,19.5,23.5,16.3687553406,2.2085762024,0.0,0.0
1077,2025-04-15 18:18:00+00:00,8.9725341797,21.5,14.5,19.5,23.5,15.7196674347,2.2085762024,0.0,0.0
1078,2025-04-15 18:19:00+00:00,8.9725341797,21.5,14.5,19.5,23.5,15.0290136337,2.2085762024,0.0,0.0
1079,2025-04-15 18:20:00+00:00,6.9385986328,21.5,14.5,19.5,23.5,14.4837808609,2.2085762024,0.0,0.0
1080,2025-04-15 18:21:00+00:00,6.9385986328,21.3,14.5,19.5,23.5,13.7983617783,2.2085762024,0.0,0.0
1081,2025-04-15 18:23:00+00:00,6.9385986328,21.4,14.5,19.5,23.5,12.5963726044,2.2085762024,0.0,0.0
1082,2025-04-15 18:24:00+00:00,6.9385986328,21.4,14.5,19.5,23.5,12.012553215,2.2085762024,0.0,0.0
1083,2025-04-15 18:25:00+00:00,6.9385986328,21.4,14.5,19.5,23.5,11.5707435608,2.2085762024,0.0,0.0
1084,2025-04-15 18:26:00+00:00,6.9385986328,21.5,14.5,19.5,23.5,11.0005121231,2.2085762024,0.0,0.0
1085,2025-04-15 18:27:00+00:00,6.9385986328,21.5,14.5,19.5,23.5,10.4855985641,2.2085762024,0.0,0.0
1086,2025-04-15 18:28:00+00:00,4.9226074219,21.5,14.5,19.5,23.5,10.0539226532,2.2085762024,0.0,0.0
1087,2025-04-15 18:29:00+00:00,4.9226074219,21.5,14.5,19.5,23.5,9.6342964172,2.2085762024,0.0,0.0
1088,2025-04-15 18:30:00+00:00,4.9226074219,21.4,13.7,19.5,23.5,9.2118606567,2.2085762024,0.0,0.0
