,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
862,2024-12-25 14:36:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,6.8885006905,2.0074272156,100.0,0.0
863,2024-12-25 14:37:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,7.0285487175,2.0074272156,100.0,0.0
864,2024-12-25 14:38:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,7.029589653,2.0074272156,99.8199996948,0.0
865,2024-12-25 14:39:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,7.0953087807,2.0074272156,100.0,0.0
866,2024-12-25 14:40:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,7.0089583397,2.0074272156,100.0,0.0
867,2024-12-25 14:41:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,6.9078817368,2.0074272156,100.0,0.0
868,2024-12-25 14:42:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,6.7543315887,2.0074272156,100.0,0.0
869,2024-12-25 14:43:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,6.6119508743,2.0074272156,100.0,0.0
870,2024-12-25 14:44:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,6.3773641586,2.0074272156,100.0,0.0
871,2024-12-25 14:45:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,6.1543722153,2.0074272156,100.0,0.0
872,2024-12-25 14:46:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,5.9657449722,2.0074272156,100.0,0.0
873,2024-12-25 14:47:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,5.7926373482,2.0074272156,100.0,0.0
874,2024-12-25 14:48:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,5.6807484627,2.0074272156,100.0,0.0
875,2024-12-25 14:49:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,5.641122818,2.0074272156,100.0,0.0
876,2024-12-25 14:50:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,5.5537257195,2.0074272156,100.0,0.0
877,2024-12-25 14:51:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,5.4137005806000005,2.0074272156,100.0,0.0
878,2024-12-25 14:52:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,5.2630114555,2.0074272156,100.0,0.0
879,2024-12-25 14:53:00+00:00,3.5588378906,22.4,8.7,23.0,25.0,5.1499648094,2.0074272156,100.0,0.0
880,2024-12-25 14:54:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,5.0437712669,2.0074272156,100.0,0.0
881,2024-12-25 14:55:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,4.9642162323,2.0074272156,2.9566679001,0.0
882,2024-12-25 14:56:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,4.8869986534,2.0074272156,17.0633296967,0.0
883,2024-12-25 14:57:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.8045229912,2.0074272156,32.3900146484,0.0
884,2024-12-25 14:58:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.6944794655,2.0074272156,47.8467254639,0.0
885,2024-12-25 14:59:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.6121592522,2.0074272156,62.4967727661,0.0
886,2024-12-25 15:00:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.5406999588,2.0074272156,76.7483444214,0.0
887,2024-12-25 15:01:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.478012085,2.0074272156,90.9268188477,0.0
888,2024-12-25 15:02:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.3903074265,2.0074272156,100.0,0.0
889,2024-12-25 15:03:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,4.2935948372,2.0074272156,100.0,0.0
890,2024-12-25 15:04:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,4.325343132,2.0074272156,100.0,0.0
891,2024-12-25 15:05:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.2948365211,2.0074272156,100.0,0.0
892,2024-12-25 15:06:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.1937155724,2.0074272156,100.0,0.0
893,2024-12-25 15:07:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,4.1369299889,2.0074272156,100.0,0.0
894,2024-12-25 15:08:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,4.0823559761,2.0074272156,100.0,0.0
895,2024-12-25 15:09:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.0540146828,2.0074272156,100.0,0.0
896,2024-12-25 15:10:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,4.0576047897,2.0074272156,100.0,0.0
897,2024-12-25 15:11:00+00:00,3.5588378906,22.5,8.7,23.0,25.0,4.0465927124,2.0074272156,100.0,0.0
898,2024-12-25 15:12:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,3.9920079708,2.0074272156,100.0,0.0
899,2024-12-25 15:13:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,3.9626176357,2.0074272156,100.0,0.0
900,2024-12-25 15:14:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,3.9815039635,2.0074272156,100.0,0.0
901,2024-12-25 15:15:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,4.0192489624,2.0074272156,100.0,0.0
902,2024-12-25 15:16:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,4.0286765099,2.0074272156,100.0,0.0
903,2024-12-25 15:17:00+00:00,3.5588378906,22.6,8.7,23.0,25.0,3.9724144936,2.0074272156,100.0,0.0
904,2024-12-25 15:18:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,3.9777839184,0.9876556396,100.0,0.0
905,2024-12-25 15:19:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,4.0318446159,0.9876556396,100.0,0.0
906,2024-12-25 15:20:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,4.0089430809,0.9876556396,100.0,0.0
907,2024-12-25 15:21:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,4.0060219765,0.9876556396,100.0,0.0
908,2024-12-25 15:22:00+00:00,3.5588378906,22.8,8.7,23.0,25.0,3.9729146957,0.9876556396,100.0,0.0
909,2024-12-25 15:23:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,3.9409301281,0.9876556396,100.0,0.0
910,2024-12-25 15:24:00+00:00,3.5588378906,22.8,8.7,23.0,25.0,3.939948082,0.9876556396,100.0,0.0
911,2024-12-25 15:25:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,4.0111589432,0.9876556396,100.0,0.0
912,2024-12-25 15:26:00+00:00,3.5588378906,22.7,8.7,23.0,25.0,3.9850058556,0.9876556396,100.0,0.0
913,2024-12-25 15:27:00+00:00,3.5588378906,22.8,8.7,23.0,25.0,3.9717552662,0.9876556396,100.0,0.0
914,2024-12-25 15:28:00+00:00,3.5588378906,22.8,8.7,23.0,25.0,3.9413926601,0.9876556396,100.0,0.0
915,2024-12-25 15:29:00+00:00,3.5588378906,22.8,8.7,23.0,25.0,3.9372127056,0.9876556396,100.0,0.0
916,2024-12-25 15:30:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9446134567,0.9876556396,100.0,0.0
917,2024-12-25 15:31:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9755532742,0.9876556396,99.5299987793,0.0
918,2024-12-25 15:32:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,4.0186300278,0.9876556396,100.0,0.0
919,2024-12-25 15:33:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9778032303,0.9876556396,100.0,0.0
920,2024-12-25 15:34:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9449295998,0.9876556396,99.3333435059,0.0
921,2024-12-25 15:35:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9305808544,0.9876556396,100.0,0.0
922,2024-12-25 15:36:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9275188446,0.9876556396,100.0,0.0
923,2024-12-25 15:37:00+00:00,3.5588378906,22.7,8.8,23.0,25.0,3.9662387371,0.9876556396,100.0,0.0
924,2024-12-25 15:38:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9302637577,0.9876556396,100.0,0.0
925,2024-12-25 15:39:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9186720848,0.9876556396,100.0,0.0
926,2024-12-25 15:40:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9324321747,0.9876556396,99.5216674805,0.0
927,2024-12-25 15:42:00+00:00,3.5588378906,22.7,8.8,23.0,25.0,3.9634971619,0.9876556396,100.0,0.0
928,2024-12-25 15:43:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9366254807,0.9876556396,99.7166671753,0.0
929,2024-12-25 15:44:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9035010338,0.9876556396,100.0,0.0
930,2024-12-25 15:45:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.930116415,0.9876556396,100.0,0.0
931,2024-12-25 15:46:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9561486244,0.9876556396,100.0,0.0
932,2024-12-25 15:47:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9666378498,0.9876556396,100.0,0.0
933,2024-12-25 15:48:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9590768814,0.9876556396,100.0,0.0
934,2024-12-25 15:49:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9278802872,0.9876556396,100.0,0.0
935,2024-12-25 15:50:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9415707588,0.9876556396,100.0,0.0
936,2024-12-25 15:51:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9412608147,0.9876556396,100.0,0.0
937,2024-12-25 15:52:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9721119404,0.9876556396,100.0,0.0
938,2024-12-25 15:53:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9534490108,2.0231933594,100.0,0.0
939,2024-12-25 15:54:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9201183319,2.0231933594,100.0,0.0
940,2024-12-25 15:55:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.8928449154,2.0231933594,100.0,0.0
941,2024-12-25 15:56:00+00:00,3.5588378906,22.8,8.8,23.0,25.0,3.9541323185,2.0231933594,100.0,0.0
942,2024-12-25 15:57:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.979839325,2.0231933594,100.0,0.0
943,2024-12-25 15:58:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9674873352,2.0231933594,100.0,0.0
944,2024-12-25 15:59:00+00:00,3.5588378906,22.9,8.8,23.0,25.0,3.9808456898,2.0231933594,8.9133329391,0.0
945,2024-12-25 16:00:00+00:00,3.5588378906,23.1,8.8,23.0,25.0,3.9906847477,2.0231933594,18.9833106995,0.0
946,2024-12-25 16:01:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0183410645,2.0231933594,0.0,0.0
947,2024-12-25 16:02:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.024515152,2.0231933594,0.0,0.0
948,2024-12-25 16:03:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0380249023,2.0231933594,0.0,0.0
949,2024-12-25 16:04:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0246500969,2.0231933594,0.0,0.0
950,2024-12-25 16:05:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0143537521,2.0231933594,0.0,0.0
951,2024-12-25 16:06:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0464487076,2.0231933594,0.0,0.0
952,2024-12-25 16:07:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0743126869,2.0231933594,0.0,0.0
953,2024-12-25 16:08:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0957460403,2.0231933594,0.0,0.0
954,2024-12-25 16:09:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0748996735,2.0231933594,0.0,0.0
955,2024-12-25 16:10:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0477976799,2.0231933594,0.0,0.0
956,2024-12-25 16:11:00+00:00,3.5588378906,23.1,8.8,22.0,26.0,4.022081852,2.0231933594,0.0,0.0
957,2024-12-25 16:12:00+00:00,3.5588378906,23.0,8.8,22.0,26.0,4.1076331139,1.0200233459,0.0,0.0
958,2024-12-25 16:13:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0746736526,1.0200233459,0.0,0.0
959,2024-12-25 16:14:00+00:00,3.5588378906,23.0,8.8,22.0,26.0,4.0527091026,1.0200233459,0.0,0.0
960,2024-12-25 16:15:00+00:00,3.5588378906,23.0,8.8,22.0,26.0,4.020611763,1.0200233459,0.0,0.0
961,2024-12-25 16:16:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0143003464,1.0200233459,0.0,0.0
962,2024-12-25 16:17:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0148501396,1.0200233459,0.0,0.0
963,2024-12-25 16:18:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0292625427,1.0200233459,0.0,0.0
964,2024-12-25 16:19:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0080018044,1.0200233459,0.0,0.0
965,2024-12-25 16:20:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0051298141,1.0200233459,0.0,0.0
966,2024-12-25 16:21:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0089654922,1.0200233459,0.0,0.0
967,2024-12-25 16:22:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0304179192,1.0200233459,0.0,0.0
968,2024-12-25 16:23:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0551757812,1.0200233459,0.0,0.0
969,2024-12-25 16:24:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0499396324,1.0200233459,0.0,0.0
970,2024-12-25 16:25:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0197558403,1.0200233459,0.0,0.0
971,2024-12-25 16:26:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0093698502,1.0200233459,0.0,0.0
972,2024-12-25 16:27:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.1221265793,2.0356502533,0.0,0.0
973,2024-12-25 16:28:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.1222710609,2.0356502533,0.0,0.0
974,2024-12-25 16:29:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.1084251404,2.0356502533,0.0,0.0
975,2024-12-25 16:30:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0669960976,2.0356502533,0.0,0.0
976,2024-12-25 16:31:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0384531021,2.0356502533,0.0,0.0
977,2024-12-25 16:32:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0262351036,2.0356502533,0.0,0.0
978,2024-12-25 16:33:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0356230736,2.0356502533,0.0,0.0
979,2024-12-25 16:34:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0199179649,2.0356502533,0.0,0.0
980,2024-12-25 16:35:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0070357323,2.0356502533,0.0,0.0
981,2024-12-25 16:36:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,3.987249136,2.0356502533,0.0,0.0
982,2024-12-25 16:37:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0518364906,2.0356502533,0.0,0.0
983,2024-12-25 16:38:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0353598595,2.0356502533,0.0,0.0
984,2024-12-25 16:39:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0888676643,1.0280475616,0.0,0.0
985,2024-12-25 16:40:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0888037682,1.0280475616,0.0,0.0
986,2024-12-25 16:41:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.046942234,1.0280475616,0.0,0.0
987,2024-12-25 16:42:00+00:00,3.5588378906,22.9,8.8,22.0,26.0,4.0551424026,1.0280475616,0.0,0.0
988,2024-12-25 16:43:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0620794296,1.0280475616,0.0,0.0
989,2024-12-25 16:44:00+00:00,3.5588378906,22.8,8.8,22.0,26.0,4.0480284691,1.0280475616,0.0,0.0
990,2024-12-25 16:45:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0257492065,1.0280475616,0.0,0.0
991,2024-12-25 16:46:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0231428146,1.0280475616,0.0,0.0
992,2024-12-25 16:47:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0233507156,1.0280475616,0.0,0.0
993,2024-12-25 16:48:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.050506115,1.0280475616,0.0,0.0
994,2024-12-25 16:49:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0899753571,1.0280475616,0.0,0.0
995,2024-12-25 16:50:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0647711754,1.0280475616,0.0,0.0
996,2024-12-25 16:51:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0251569748,1.0280475616,0.0,0.0
997,2024-12-25 16:52:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.033074379,1.0280475616,0.0,0.0
998,2024-12-25 16:53:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0440325737,1.0280475616,0.0,0.0
999,2024-12-25 16:54:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0977873802,1.0280475616,0.0,0.0
1000,2024-12-25 16:55:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0668745041,2.1017189026,0.0,0.0
1001,2024-12-25 16:56:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0380735397,2.1017189026,0.0,0.0
1002,2024-12-25 16:57:00+00:00,3.5588378906,22.7,8.8,22.0,26.0,4.0440692902,2.1017189026,0.0,0.0
1003,2024-12-25 16:58:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0676970482,2.1017189026,0.0,0.0
1004,2024-12-25 16:59:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0562367439,2.1017189026,0.0,0.0
1005,2024-12-25 17:01:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0356674194,2.1017189026,0.0,0.0
1006,2024-12-25 17:02:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0163841248,2.1017189026,0.0,0.0
1007,2024-12-25 17:03:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0467777252,2.1017189026,0.0,0.0
1008,2024-12-25 17:04:00+00:00,3.5588378906,22.5,8.8,22.0,26.0,4.0813264847,2.1017189026,0.0,0.0
1009,2024-12-25 17:05:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.1793012619,2.1017189026,0.0,0.0
1010,2024-12-25 17:06:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0973110199,2.1017189026,0.0,0.0
1011,2024-12-25 17:07:00+00:00,3.5588378906,22.5,8.8,22.0,26.0,4.0549588203,2.1017189026,0.0,0.0
1012,2024-12-25 17:08:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0395321846,2.1017189026,0.0,0.0
1013,2024-12-25 17:09:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0886964798,2.1017189026,0.0,0.0
1014,2024-12-25 17:10:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0955791473,2.1017189026,0.0,0.0
1015,2024-12-25 17:11:00+00:00,3.5588378906,22.6,8.8,22.0,26.0,4.0837888718,2.1017189026,0.0,0.0
1016,2024-12-25 17:12:00+00:00,3.5588378906,22.5,8.8,22.0,26.0,4.0383300781,2.1017189026,0.0,0.0
1017,2024-12-25 17:13:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.03312397,2.1017189026,0.0,0.0
1018,2024-12-25 17:14:00+00:00,3.5588378906,22.5,8.8,22.0,26.0,4.0916595459,2.1017189026,0.0,0.0
1019,2024-12-25 17:15:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0896945,2.1017189026,0.0,0.0
1020,2024-12-25 17:16:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0938305855,2.1017189026,0.0,0.0
1021,2024-12-25 17:18:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0374426842,2.1017189026,0.0,0.0
1022,2024-12-25 17:19:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0984067917,2.1017189026,0.0,0.0
1023,2024-12-25 17:20:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0710616112,2.1017189026,0.0,0.0
1024,2024-12-25 17:21:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0571279526,2.1017189026,0.0,0.0
1025,2024-12-25 17:22:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.031144619,2.1017189026,0.0,0.0
1026,2024-12-25 17:23:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0202403069,2.1017189026,0.0,0.0
1027,2024-12-25 17:24:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0274600983,2.1017189026,0.0,0.0
1028,2024-12-25 17:25:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0134119987,2.1017189026,0.0,0.0
1029,2024-12-25 17:26:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0517344475,2.1017189026,0.0,0.0
1030,2024-12-25 17:27:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0158686638,2.1017189026,0.0,0.0
1031,2024-12-25 17:28:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0281443596,2.1017189026,0.0,0.0
1032,2024-12-25 17:29:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0316958427,2.1017189026,0.0,0.0
1033,2024-12-25 17:30:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.038069725,2.1017189026,0.0,0.0
1034,2024-12-25 17:31:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0259628296,2.1017189026,0.0,0.0
1035,2024-12-25 17:32:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0615754128,2.1017189026,0.0,0.0
1036,2024-12-25 17:33:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0253357887,2.1017189026,0.0,0.0
1037,2024-12-25 17:34:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0220990181,2.1017189026,0.0,0.0
1038,2024-12-25 17:35:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.1100811958,2.1017189026,0.0,0.0
1039,2024-12-25 17:36:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0579705238,2.1017189026,0.0,0.0
1040,2024-12-25 17:37:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0250740051,2.1017189026,0.0,0.0
1041,2024-12-25 17:38:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0010857582,2.1017189026,0.0,0.0
1042,2024-12-25 17:39:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0058164597,2.1017189026,0.0,0.0
1043,2024-12-25 17:40:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0491223335,2.1017189026,0.0,0.0
1044,2024-12-25 17:41:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0951762199,2.1017189026,0.0,0.0
1045,2024-12-25 17:42:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.1147198677,2.1017189026,0.0,0.0
1046,2024-12-25 17:43:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0799636841,2.1017189026,0.0,0.0
1047,2024-12-25 17:44:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0369148254,2.1017189026,0.0,0.0
1048,2024-12-25 17:45:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0552210808,2.1017189026,0.0,0.0
1049,2024-12-25 17:46:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.080789566,2.1017189026,0.0,0.0
1050,2024-12-25 17:47:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0590343475,2.1017189026,0.0,0.0
1051,2024-12-25 17:48:00+00:00,3.5588378906,22.4,8.8,22.0,26.0,4.0261244774,2.1017189026,0.0,0.0
1052,2024-12-25 17:49:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0098934174,2.1017189026,0.0,0.0
1053,2024-12-25 17:50:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0363941193,2.1017189026,0.0,0.0
1054,2024-12-25 17:51:00+00:00,3.5588378906,22.1,8.8,22.0,26.0,4.0670647621,2.1017189026,0.0,0.0
1055,2024-12-25 17:52:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0645303726,2.1017189026,0.0,0.0
1056,2024-12-25 17:53:00+00:00,3.5588378906,22.1,8.8,22.0,26.0,4.0436372757,2.1017189026,0.0,0.0
1057,2024-12-25 17:54:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0022516251,2.1017189026,0.0,0.0
1058,2024-12-25 17:55:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0025706291,2.1017189026,0.0,0.0
1059,2024-12-25 17:56:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0135688782,3.1106796265,0.0,0.0
1060,2024-12-25 17:57:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0926799774,3.1106796265,0.0,0.0
1061,2024-12-25 17:58:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0450015068,3.1106796265,0.0,0.0
1062,2024-12-25 17:59:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0141825676,3.1106796265,0.0,0.0
1063,2024-12-25 18:00:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0114722252,3.1106796265,0.0,0.0
1064,2024-12-25 18:01:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0776233673,3.1106796265,0.0,0.0
1065,2024-12-25 18:02:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.1419801712,3.1106796265,0.0,0.0
1066,2024-12-25 18:03:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.1063041687,3.1106796265,0.0,0.0
1067,2024-12-25 18:04:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0541958809,3.1106796265,0.0,0.0
1068,2024-12-25 18:05:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.030102253,3.1106796265,0.0,0.0
1069,2024-12-25 18:06:00+00:00,3.5588378906,22.1,8.8,22.0,26.0,4.0573744774,3.1106796265,0.0,0.0
1070,2024-12-25 18:07:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0649876595,3.1106796265,0.0,0.0
1071,2024-12-25 18:08:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0746884346,3.1106796265,0.0,0.0
1072,2024-12-25 18:09:00+00:00,3.5588378906,22.2,8.8,22.0,26.0,4.0256609917,3.1106796265,0.0,0.0
1073,2024-12-25 18:10:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0118355751,3.1106796265,0.0,0.0
1074,2024-12-25 18:11:00+00:00,3.5588378906,22.3,8.8,22.0,26.0,4.0230894089,3.1106796265,0.0,0.0
1075,2024-12-25 18:12:00+00:00,3.5588378906,22.1,8.8,22.0,26.0,4.0433859825,3.1106796265,0.0,0.0
1076,2024-12-25 18:13:00+00:00,3.5588378906,22.1,8.8,22.0,26.0,4.0451612473,3.1106796265,0.0,0.0
1077,2024-12-25 18:14:00+00:00,3.5588378906,22.1,8.8,22.0,26.0,4.0180497169,3.1106796265,0.0,0.0
