,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
847,2025-01-27 14:32:00+00:00,22.3907470703,23.1,6.3,23.5,24.5,680.923034668,0.6539707184,100.0,0.0
848,2025-01-27 14:33:00+00:00,22.3907470703,23.1,6.3,23.5,24.5,681.7980957031,0.6539707184,100.0,0.0
849,2025-01-27 14:34:00+00:00,22.3907470703,22.9,6.3,23.5,24.5,682.8848266602,0.6539707184,100.0,0.0
850,2025-01-27 14:35:00+00:00,22.3907470703,23.2,6.3,23.5,24.5,682.9700927734,0.6539707184,100.0,0.0
851,2025-01-27 14:36:00+00:00,22.3907470703,23.0,6.3,23.0,25.0,464.4309082031,1.6861534119,0.0,0.0
852,2025-01-27 14:37:00+00:00,22.3907470703,23.1,6.3,23.0,25.0,283.2105712891,1.6861534119,0.0,0.0
853,2025-01-27 14:38:00+00:00,22.3907470703,23.0,6.3,23.0,25.0,179.6179962158,1.6861534119,0.0,0.0
854,2025-01-27 14:39:00+00:00,22.3907470703,23.0,6.3,23.0,25.0,123.3491668701,1.6861534119,0.0,0.0
855,2025-01-27 14:40:00+00:00,22.3907470703,23.1,6.3,23.0,25.0,92.1205596924,1.6861534119,0.0,0.0
856,2025-01-27 14:41:00+00:00,22.3907470703,23.0,6.3,23.0,25.0,75.1433181763,1.6861534119,0.0,0.0
857,2025-01-27 14:42:00+00:00,24.4482421875,23.1,6.3,23.0,25.0,66.2507324219,1.6861534119,0.0,0.0
858,2025-01-27 14:43:00+00:00,24.4482421875,23.1,6.3,23.0,25.0,63.8294792175,1.6861534119,8.9283351898,0.0
859,2025-01-27 14:44:00+00:00,26.4722900391,22.9,6.3,23.0,25.0,66.4451675415,1.6861534119,3.0033316612,0.0
860,2025-01-27 14:45:00+00:00,30.5736083984,23.1,6.3,23.0,25.0,73.6876831055,1.6861534119,0.0,0.0
861,2025-01-27 14:46:00+00:00,33.1883544922,22.9,6.3,23.0,25.0,84.3790435791,1.6861534119,1.5899994373,0.0
862,2025-01-27 14:47:00+00:00,37.8000488281,22.9,6.3,23.0,25.0,96.3343429565,1.6861534119,3.8866641521,0.0
863,2025-01-27 14:48:00+00:00,42.3790283203,22.9,6.3,23.0,25.0,110.7462997437,1.6861534119,5.4766645432,0.0
864,2025-01-27 14:49:00+00:00,52.9658203125,22.9,6.3,23.0,25.0,135.6786499023,1.6861534119,1.7666659355,0.0
865,2025-01-27 14:50:00+00:00,61.1665039062,23.0,6.3,23.0,25.0,147.9031677246,1.6861534119,0.0,0.0
866,2025-01-27 14:51:00+00:00,70.0560913086,22.9,6.3,23.0,25.0,150.7007904053,1.6861534119,4.0633306503,0.0
867,2025-01-27 14:52:00+00:00,77.9217529297,22.9,6.3,23.0,25.0,145.4149780273,1.6861534119,4.5833349228,0.0
868,2025-01-27 14:53:00+00:00,81.3574829102,22.9,6.3,23.0,25.0,133.186340332,1.6861534119,3.9600002766,0.0
869,2025-01-27 14:54:00+00:00,81.3574829102,22.9,6.3,23.0,25.0,128.173538208,1.6861534119,4.0633306503,0.0
870,2025-01-27 14:55:00+00:00,81.3574829102,23.0,6.3,23.0,25.0,114.3486938477,1.6861534119,0.0,0.0
871,2025-01-27 14:56:00+00:00,79.0180053711,22.9,6.3,23.0,25.0,101.1348571777,1.6861534119,7.1500024796,0.0
872,2025-01-27 14:57:00+00:00,74.1940917969,22.9,6.3,23.0,25.0,91.4764099121,1.6861534119,18.0033416748,0.0
873,2025-01-27 14:58:00+00:00,69.7249755859,22.9,6.3,23.0,25.0,85.5228500366,1.6861534119,2.159999609,0.0
874,2025-01-27 14:59:00+00:00,65.5208740234,22.9,6.3,23.0,25.0,81.8703384399,1.6861534119,13.1400051117,0.0
875,2025-01-27 15:00:00+00:00,60.833190918,22.9,6.3,23.0,25.0,80.0124969482,1.6861534119,7.0266685486,0.0
876,2025-01-27 15:01:00+00:00,58.7821655273,22.9,6.3,23.0,25.0,78.6860122681,2.689250946,2.8266649246,0.0
877,2025-01-27 15:02:00+00:00,56.7456054688,22.8,6.3,23.0,25.0,78.6294937134,2.689250946,14.6766662598,0.0
878,2025-01-27 15:03:00+00:00,54.534362793,22.9,6.3,23.0,25.0,78.866645813,2.689250946,0.9166670442,0.0
879,2025-01-27 15:04:00+00:00,52.3684082031,22.9,6.3,23.0,25.0,78.2069854736,2.689250946,11.9833335876,0.0
880,2025-01-27 15:05:00+00:00,52.3684082031,23.0,6.3,23.0,25.0,77.8643188477,2.689250946,22.536693573,0.0
881,2025-01-27 15:06:00+00:00,50.2764282227,22.9,6.3,23.0,25.0,77.5595550537,2.689250946,33.705039978,0.0
882,2025-01-27 15:07:00+00:00,50.2764282227,22.8,6.3,23.0,25.0,77.6184158325,2.689250946,45.328414917,0.0
883,2025-01-27 15:08:00+00:00,50.2764282227,22.8,6.3,23.0,25.0,77.5311508179,2.689250946,56.7950973511,0.0
884,2025-01-27 15:09:00+00:00,48.1830444336,22.8,6.3,23.0,25.0,77.0104064941,2.689250946,69.1851959229,0.0
885,2025-01-27 15:10:00+00:00,48.1830444336,22.9,6.3,23.0,25.0,75.725769043,2.689250946,79.2751693726,0.0
886,2025-01-27 15:11:00+00:00,46.1171875,22.7,6.3,23.0,25.0,73.5366668701,2.689250946,91.6085510254,0.0
887,2025-01-27 15:12:00+00:00,46.1171875,22.8,6.3,23.0,25.0,70.9080963135,2.689250946,100.0,0.0
888,2025-01-27 15:13:00+00:00,43.958984375,22.8,6.3,23.0,25.0,67.8744125366,2.689250946,100.0,0.0
889,2025-01-27 15:14:00+00:00,43.958984375,22.7,6.3,23.0,25.0,64.3823776245,2.689250946,100.0,0.0
890,2025-01-27 15:15:00+00:00,41.9029541016,22.8,6.3,23.0,25.0,60.712020874,2.689250946,100.0,0.0
891,2025-01-27 15:16:00+00:00,41.9029541016,22.8,6.3,23.0,25.0,56.8069953918,2.689250946,100.0,0.0
892,2025-01-27 15:17:00+00:00,39.7375488281,22.8,6.3,23.0,25.0,52.9896812439,2.689250946,100.0,0.0
893,2025-01-27 15:18:00+00:00,39.7375488281,22.8,6.3,23.0,25.0,49.8079414368,2.689250946,100.0,0.0
894,2025-01-27 15:19:00+00:00,37.6490478516,22.8,6.3,23.0,25.0,46.992351532,2.689250946,99.7399978638,0.0
895,2025-01-27 15:20:00+00:00,35.447265625,22.8,6.3,23.0,25.0,44.202041626,2.689250946,100.0,0.0
896,2025-01-27 15:21:00+00:00,35.447265625,22.8,6.3,23.0,25.0,41.4692993164,2.689250946,100.0,0.0
897,2025-01-27 15:22:00+00:00,33.2622070312,22.7,6.3,23.0,25.0,38.9858856201,2.689250946,100.0,0.0
898,2025-01-27 15:23:00+00:00,31.134765625,22.8,6.3,23.0,25.0,36.272895813,2.689250946,100.0,0.0
899,2025-01-27 15:24:00+00:00,28.7596435547,22.9,6.3,23.0,25.0,33.6529884338,2.689250946,100.0,0.0
900,2025-01-27 15:25:00+00:00,26.6986083984,22.8,6.3,23.0,25.0,30.8085479736,2.689250946,99.3333435059,0.0
901,2025-01-27 15:26:00+00:00,24.6751708984,22.8,6.3,23.0,25.0,28.2170810699,2.689250946,100.0,0.0
902,2025-01-27 15:27:00+00:00,22.5601806641,22.7,6.3,23.0,25.0,25.9167366028,2.689250946,100.0,0.0
903,2025-01-27 15:28:00+00:00,22.5601806641,22.8,6.3,23.0,25.0,24.1700515747,1.68516922,100.0,0.0
904,2025-01-27 15:29:00+00:00,20.2785644531,22.8,6.3,23.0,25.0,23.2170963287,1.68516922,100.0,0.0
905,2025-01-27 15:30:00+00:00,18.15234375,22.7,5.5,23.0,25.0,22.5028305054,1.68516922,100.0,0.0
906,2025-01-27 15:31:00+00:00,18.15234375,22.8,5.5,23.0,25.0,22.1017799377,1.68516922,100.0,0.0
907,2025-01-27 15:32:00+00:00,16.1336669922,22.7,5.5,23.0,25.0,21.9034500122,1.68516922,100.0,0.0
908,2025-01-27 15:33:00+00:00,16.1336669922,22.7,5.5,23.0,25.0,21.5608253479,1.68516922,100.0,0.0
909,2025-01-27 15:34:00+00:00,13.9437255859,22.8,5.5,23.0,25.0,21.2561759949,1.68516922,100.0,0.0
910,2025-01-27 15:36:00+00:00,11.9267578125,22.9,5.5,23.0,25.0,20.8196163177,1.68516922,100.0,0.0
911,2025-01-27 15:37:00+00:00,11.9267578125,22.8,5.5,23.0,25.0,20.4467754364,1.68516922,100.0,0.0
912,2025-01-27 15:38:00+00:00,11.9267578125,22.8,5.5,23.0,25.0,20.0495014191,1.68516922,100.0,0.0
913,2025-01-27 15:39:00+00:00,11.9267578125,22.7,5.5,23.0,25.0,19.4160499573,1.68516922,100.0,0.0
914,2025-01-27 15:40:00+00:00,9.8974609375,22.8,5.5,23.0,25.0,18.7292289734,1.68516922,99.9433288574,0.0
915,2025-01-27 15:41:00+00:00,9.8974609375,22.8,5.5,23.0,25.0,17.9848098755,1.68516922,100.0,0.0
916,2025-01-27 15:42:00+00:00,9.8974609375,22.8,5.5,23.0,25.0,17.314283371,1.68516922,100.0,0.0
917,2025-01-27 15:43:00+00:00,9.8974609375,22.8,5.5,23.0,25.0,16.5444278717,1.68516922,100.0,0.0
918,2025-01-27 15:44:00+00:00,7.8325195312,22.7,5.5,23.0,25.0,15.8655071259,1.68516922,100.0,0.0
919,2025-01-27 15:45:00+00:00,7.8325195312,22.7,5.5,23.0,25.0,15.1058168411,1.68516922,100.0,0.0
920,2025-01-27 15:46:00+00:00,7.8325195312,22.7,5.5,23.0,25.0,14.3882904053,1.68516922,100.0,0.0
921,2025-01-27 15:47:00+00:00,7.8325195312,22.8,5.5,23.0,25.0,13.7668828964,1.68516922,100.0,0.0
922,2025-01-27 15:48:00+00:00,7.8325195312,22.6,5.5,23.0,25.0,13.1456975937,1.68516922,100.0,0.0
923,2025-01-27 15:49:00+00:00,7.8325195312,22.8,5.5,23.0,25.0,12.5785522461,1.68516922,100.0,0.0
924,2025-01-27 15:50:00+00:00,7.8325195312,22.8,5.5,23.0,25.0,11.9661560059,1.68516922,100.0,0.0
925,2025-01-27 15:51:00+00:00,5.8059082031,22.9,5.5,23.0,25.0,11.4215717316,1.68516922,100.0,0.0
926,2025-01-27 15:52:00+00:00,5.8059082031,22.8,5.5,23.0,25.0,10.9659423828,1.68516922,100.0,0.0
927,2025-01-27 15:53:00+00:00,5.8059082031,22.8,5.5,23.0,25.0,10.5256500244,1.68516922,99.5416717529,0.0
928,2025-01-27 15:54:00+00:00,5.8059082031,22.7,5.5,23.0,25.0,10.1160125732,1.68516922,100.0,0.0
929,2025-01-27 15:55:00+00:00,5.8059082031,22.8,5.5,23.0,25.0,9.7152404785,1.68516922,100.0,0.0
930,2025-01-27 15:56:00+00:00,5.8059082031,22.7,5.5,23.0,25.0,9.3572177887,1.68516922,100.0,0.0
931,2025-01-27 15:57:00+00:00,5.8059082031,22.7,5.5,23.0,25.0,8.9382553101,1.68516922,100.0,0.0
932,2025-01-27 15:58:00+00:00,5.8059082031,22.8,5.5,23.0,25.0,8.6389961243,1.68516922,100.0,0.0
933,2025-01-27 15:59:00+00:00,3.7976074219,22.8,5.5,23.0,25.0,8.4198760986,1.68516922,100.0,0.0
934,2025-01-27 16:00:00+00:00,3.7976074219,22.9,5.5,22.0,26.0,8.1435928345,1.68516922,0.0,0.0
935,2025-01-27 16:01:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,7.9746332169,1.68516922,0.0,0.0
936,2025-01-27 16:02:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,7.6936440468,1.68516922,0.0,0.0
937,2025-01-27 16:03:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,7.4517941475,1.68516922,0.0,0.0
938,2025-01-27 16:04:00+00:00,3.7976074219,22.8,5.5,22.0,26.0,7.2239246368,1.68516922,0.0,0.0
939,2025-01-27 16:05:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,7.1193776131,1.68516922,0.0,0.0
940,2025-01-27 16:06:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,7.0027866364,1.68516922,0.0,0.0
941,2025-01-27 16:07:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.9121432304,1.68516922,0.0,0.0
942,2025-01-27 16:08:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.856751442,1.68516922,0.0,0.0
943,2025-01-27 16:09:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.8130884171,1.68516922,0.0,0.0
944,2025-01-27 16:10:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.8907699585,1.68516922,0.0,0.0
945,2025-01-27 16:11:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.8534760475,1.68516922,0.0,0.0
946,2025-01-27 16:12:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.7592606544,1.68516922,0.0,0.0
947,2025-01-27 16:13:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.6828279495,1.68516922,0.0,0.0
948,2025-01-27 16:14:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.6182541847,1.68516922,0.0,0.0
949,2025-01-27 16:15:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.631585598,1.68516922,0.0,0.0
950,2025-01-27 16:16:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.6164865494,1.68516922,0.0,0.0
951,2025-01-27 16:17:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.550339222,1.68516922,0.0,0.0
952,2025-01-27 16:18:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.484539032,1.68516922,0.0,0.0
953,2025-01-27 16:19:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.5000195503,1.68516922,0.0,0.0
954,2025-01-27 16:20:00+00:00,3.7976074219,22.7,5.5,22.0,26.0,6.48559618,1.68516922,0.0,0.0
955,2025-01-27 16:21:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.4692416191,1.68516922,0.0,0.0
956,2025-01-27 16:22:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.4447131157,1.68516922,0.0,0.0
957,2025-01-27 16:23:00+00:00,3.7976074219,22.8,5.5,22.0,26.0,6.3862862587,1.68516922,0.0,0.0
958,2025-01-27 16:24:00+00:00,3.7976074219,22.5,5.5,22.0,26.0,6.2998423576,1.68516922,0.0,0.0
959,2025-01-27 16:25:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.2608132362,1.68516922,0.0,0.0
960,2025-01-27 16:26:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.277993679,1.68516922,0.0,0.0
961,2025-01-27 16:27:00+00:00,3.7976074219,22.5,5.5,22.0,26.0,6.2967596054,1.68516922,0.0,0.0
962,2025-01-27 16:28:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.2695531845,1.68516922,0.0,0.0
963,2025-01-27 16:29:00+00:00,3.7976074219,22.6,5.5,22.0,26.0,6.2734622955,1.68516922,0.0,0.0
964,2025-01-27 16:30:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.2423887253,1.68516922,0.0,0.0
965,2025-01-27 16:31:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.2412042618,1.68516922,0.0,0.0
966,2025-01-27 16:32:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.2397751808,1.68516922,0.0,0.0
967,2025-01-27 16:33:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2508063316,0.6731204987,0.0,0.0
968,2025-01-27 16:34:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2153410912,0.6731204987,0.0,0.0
969,2025-01-27 16:35:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.2366662025,0.6731204987,0.0,0.0
970,2025-01-27 16:36:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.2764453888,0.6731204987,0.0,0.0
971,2025-01-27 16:37:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2498092651,0.6731204987,0.0,0.0
972,2025-01-27 16:38:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2674789429,0.6731204987,0.0,0.0
973,2025-01-27 16:39:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2464118004,0.6731204987,0.0,0.0
974,2025-01-27 16:40:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2379393578,0.6731204987,0.0,0.0
975,2025-01-27 16:41:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2139358521,0.6731204987,0.0,0.0
976,2025-01-27 16:42:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2423448563,0.6731204987,0.0,0.0
977,2025-01-27 16:43:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2577958107,0.6731204987,0.0,0.0
978,2025-01-27 16:44:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.2079224586,0.6731204987,0.0,0.0
979,2025-01-27 16:45:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.212990284,0.6731204987,0.0,0.0
980,2025-01-27 16:46:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.1856193542,0.6731204987,0.0,0.0
981,2025-01-27 16:47:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2234559059,0.6731204987,0.0,0.0
982,2025-01-27 16:48:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2870016098,0.6731204987,0.0,0.0
983,2025-01-27 16:49:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2278618813,0.6731204987,0.0,0.0
984,2025-01-27 16:50:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.1820383072,0.6731204987,0.0,0.0
985,2025-01-27 16:51:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.1950688362,0.6731204987,0.0,0.0
986,2025-01-27 16:52:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2563199997,0.6731204987,0.0,0.0
987,2025-01-27 16:53:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2815418243,0.6731204987,0.0,0.0
988,2025-01-27 16:54:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.3043665886,0.6731204987,0.0,0.0
989,2025-01-27 16:55:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2601919174,0.6731204987,0.0,0.0
990,2025-01-27 16:56:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.2164211273,0.6731204987,0.0,0.0
991,2025-01-27 16:57:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2161135674,0.6731204987,0.0,0.0
992,2025-01-27 16:58:00+00:00,3.7976074219,22.6,5.2,22.0,26.0,6.2472529411,0.6731204987,0.0,0.0
993,2025-01-27 16:59:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2266745567,0.6731204987,0.0,0.0
994,2025-01-27 17:00:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2556123734,0.6731204987,0.0,0.0
995,2025-01-27 17:01:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.2068481445,0.6731204987,0.0,0.0
996,2025-01-27 17:02:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.215988636,0.6731204987,0.0,0.0
997,2025-01-27 17:03:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.266887188,0.6731204987,0.0,0.0
998,2025-01-27 17:04:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2508654594,0.6731204987,0.0,0.0
999,2025-01-27 17:05:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2896137238,0.6731204987,0.0,0.0
1000,2025-01-27 17:06:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2563567162,0.6731204987,0.0,0.0
1001,2025-01-27 17:07:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.2432823181,0.6731204987,0.0,0.0
1002,2025-01-27 17:08:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.203119278,0.6731204987,0.0,0.0
1003,2025-01-27 17:09:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2014527321,0.6731204987,0.0,0.0
1004,2025-01-27 17:10:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2011857033,0.6731204987,0.0,0.0
1005,2025-01-27 17:11:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2004547119,0.6731204987,0.0,0.0
1006,2025-01-27 17:12:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.1674261093,0.6731204987,0.0,0.0
1007,2025-01-27 17:13:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.1389713287,0.6731204987,0.0,0.0
1008,2025-01-27 17:14:00+00:00,3.7976074219,22.2,5.2,22.0,26.0,6.1999249458,0.6731204987,0.0,0.0
1009,2025-01-27 17:15:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.2774806023,0.6731204987,0.0,0.0
1010,2025-01-27 17:16:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.3183579445,0.6731204987,0.0,0.0
1011,2025-01-27 17:17:00+00:00,3.7976074219,22.2,5.2,22.0,26.0,6.2713489532,0.6731204987,0.0,0.0
1012,2025-01-27 17:18:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.2191505432,0.6731204987,0.0,0.0
1013,2025-01-27 17:19:00+00:00,3.7976074219,22.5,5.2,22.0,26.0,6.1943044662,0.6731204987,0.0,0.0
1014,2025-01-27 17:20:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.2357993126,0.6731204987,0.0,0.0
1015,2025-01-27 17:21:00+00:00,3.7976074219,22.2,5.2,22.0,26.0,6.2093105316,0.6731204987,0.0,0.0
1016,2025-01-27 17:22:00+00:00,3.7976074219,22.2,5.2,22.0,26.0,6.1967673302,0.6731204987,0.0,0.0
1017,2025-01-27 17:23:00+00:00,3.7976074219,22.2,5.2,22.0,26.0,6.2200789452,0.6731204987,0.0,0.0
1018,2025-01-27 17:24:00+00:00,3.7976074219,22.2,5.2,22.0,26.0,6.2085766792,0.6731204987,0.0,0.0
1019,2025-01-27 17:25:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.2108969688,0.6731204987,0.0,0.0
1020,2025-01-27 17:26:00+00:00,3.7976074219,22.3,5.2,22.0,26.0,6.2165775299,0.6731204987,0.0,0.0
1021,2025-01-27 17:27:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2054071426,0.6731204987,0.0,0.0
1022,2025-01-27 17:28:00+00:00,3.7976074219,22.4,5.2,22.0,26.0,6.2224831581,0.6731204987,0.0,0.0
1023,2025-01-27 17:29:00+00:00,3.7976074219,22.2,5.2,22.0,26.0,6.2006983757,0.6731204987,0.0,0.0
1024,2025-01-27 17:30:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1759676933,0.6731204987,0.0,0.0
1025,2025-01-27 17:31:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2319555283,0.6731204987,0.0,0.0
1026,2025-01-27 17:32:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.2421255112,0.6731204987,0.0,0.0
1027,2025-01-27 17:33:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.270134449,0.6731204987,0.0,0.0
1028,2025-01-27 17:34:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.252325058,0.6731204987,0.0,0.0
1029,2025-01-27 17:35:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2262964249,0.6731204987,0.0,0.0
1030,2025-01-27 17:36:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2106027603,0.6731204987,0.0,0.0
1031,2025-01-27 17:37:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2557253838,0.6731204987,0.0,0.0
1032,2025-01-27 17:38:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.231698513,0.6731204987,0.0,0.0
1033,2025-01-27 17:39:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.1942844391,0.6731204987,0.0,0.0
1034,2025-01-27 17:40:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.1773610115,0.6731204987,0.0,0.0
1035,2025-01-27 17:41:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.1921229362,0.6731204987,0.0,0.0
1036,2025-01-27 17:42:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.2150125504,0.6731204987,0.0,0.0
1037,2025-01-27 17:43:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.1929631233,0.6731204987,0.0,0.0
1038,2025-01-27 17:44:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.2155160904,0.6731204987,0.0,0.0
1039,2025-01-27 17:45:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.2164564133,0.6731204987,0.0,0.0
1040,2025-01-27 17:46:00+00:00,3.7976074219,22.3,5.3,22.0,26.0,6.2104029655,0.6731204987,0.0,0.0
1041,2025-01-27 17:47:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2268080711,0.6731204987,0.0,0.0
1042,2025-01-27 17:48:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2220263481,0.6731204987,0.0,0.0
1043,2025-01-27 17:49:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2146048546,0.6731204987,0.0,0.0
1044,2025-01-27 17:50:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2141070366,0.6731204987,0.0,0.0
1045,2025-01-27 17:51:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1821808815,0.6731204987,0.0,0.0
1046,2025-01-27 17:52:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.183069706,0.6731204987,0.0,0.0
1047,2025-01-27 17:53:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.1646866798,0.6731204987,0.0,0.0
1048,2025-01-27 17:54:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.1494441032000005,0.6731204987,0.0,0.0
1049,2025-01-27 17:55:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1989722252,0.6731204987,0.0,0.0
1050,2025-01-27 17:56:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1931586266,0.6731204987,0.0,0.0
1051,2025-01-27 17:57:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1439623833,0.6731204987,0.0,0.0
1052,2025-01-27 17:58:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.143116951,0.6731204987,0.0,0.0
1053,2025-01-27 17:59:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.2269225121,0.6731204987,0.0,0.0
1054,2025-01-27 18:00:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.2549934387,0.6731204987,0.0,0.0
1055,2025-01-27 18:01:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.2726054192,0.6731204987,0.0,0.0
1056,2025-01-27 18:02:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.2337765694,0.6731204987,0.0,0.0
1057,2025-01-27 18:03:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.203710556,0.6731204987,0.0,0.0
1058,2025-01-27 18:04:00+00:00,3.7976074219,22.0,5.3,22.0,26.0,6.1861858368,0.6731204987,3.0150003433,0.0
1059,2025-01-27 18:05:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1712903976,0.6731204987,0.0,0.0
1060,2025-01-27 18:06:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1957607269,0.6731204987,0.0,0.0
1061,2025-01-27 18:07:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.1869077682,0.6731204987,0.0,0.0
1062,2025-01-27 18:09:00+00:00,3.7976074219,22.1,5.3,22.0,26.0,6.1488208771,0.6731204987,0.0,0.0
1063,2025-01-27 18:10:00+00:00,3.7976074219,22.2,5.3,22.0,26.0,6.1895165443,0.6731204987,0.0,0.0
