,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
871,2025-02-09 14:57:00+00:00,196.2432861328,22.0,1.8,21.0,25.0,234.0101318359,4.1279163361,0.0,0.0
872,2025-02-09 14:58:00+00:00,196.2432861328,22.0,1.8,21.0,25.0,227.7545166016,4.1279163361,0.0,0.0
873,2025-02-09 14:59:00+00:00,196.2432861328,21.8,1.8,21.0,25.0,220.9482269287,4.1279163361,0.0,0.0
874,2025-02-09 15:00:00+00:00,196.2432861328,22.0,1.8,21.0,25.0,215.9842529297,4.1279163361,0.0,0.0
875,2025-02-09 15:01:00+00:00,196.2432861328,22.0,1.8,21.0,25.0,210.7740783691,3.0840301514,0.0,0.0
876,2025-02-09 15:02:00+00:00,196.2432861328,22.0,1.8,21.0,25.0,205.2036590576,3.0840301514,0.0,0.0
877,2025-02-09 15:03:00+00:00,193.9303588867,22.1,1.8,21.0,25.0,198.0508117676,3.0840301514,0.0,0.0
878,2025-02-09 15:04:00+00:00,191.893737793,21.6,1.8,21.0,25.0,189.3518371582,3.0840301514,0.0,0.0
879,2025-02-09 15:05:00+00:00,189.5872192383,21.9,1.8,21.0,25.0,181.1540985107,3.0840301514,0.0,0.0
880,2025-02-09 15:06:00+00:00,184.833190918,22.0,1.8,21.0,25.0,173.7475891113,3.0840301514,0.0,0.0
881,2025-02-09 15:07:00+00:00,182.7112426758,22.1,1.8,21.0,25.0,165.5860443115,3.0840301514,0.0,0.0
882,2025-02-09 15:08:00+00:00,177.9807128906,22.0,1.8,21.0,25.0,156.5229034424,3.0840301514,0.0,0.0
883,2025-02-09 15:09:00+00:00,173.2339477539,21.9,1.8,21.0,25.0,147.4177093506,3.0840301514,0.0,0.0
884,2025-02-09 15:10:00+00:00,169.0653076172,22.1,1.8,21.0,25.0,136.8795013428,3.0840301514,0.0,0.0
885,2025-02-09 15:11:00+00:00,161.7600097656,21.9,1.8,21.0,25.0,125.2716217041,3.0840301514,0.0,0.0
886,2025-02-09 15:12:00+00:00,154.4294433594,22.0,1.8,21.0,25.0,113.9777984619,3.0840301514,0.0,0.0
887,2025-02-09 15:13:00+00:00,146.0286254883,22.0,1.8,21.0,25.0,102.4483032227,3.0840301514,0.0,0.0
888,2025-02-09 15:14:00+00:00,127.4609985352,21.9,1.8,21.0,25.0,91.1765518188,3.0840301514,0.0,0.0
889,2025-02-09 15:15:00+00:00,118.0045166016,22.0,1.8,21.0,25.0,80.7399978638,3.0840301514,0.0,0.0
890,2025-02-09 15:16:00+00:00,109.9389648438,22.0,1.8,21.0,25.0,72.8910140991,3.0840301514,0.0,0.0
891,2025-02-09 15:17:00+00:00,104.171875,22.0,1.8,21.0,25.0,68.0580673218,3.0840301514,0.0,0.0
892,2025-02-09 15:18:00+00:00,99.3244628906,22.1,1.8,21.0,25.0,65.7119293213,3.0840301514,0.0,0.0
893,2025-02-09 15:19:00+00:00,89.4586181641,22.0,1.8,21.0,25.0,64.8131027222,3.0840301514,0.0,0.0
894,2025-02-09 15:20:00+00:00,87.3338012695,22.0,1.8,21.0,25.0,63.1360321045,3.0840301514,0.0,0.0
895,2025-02-09 15:21:00+00:00,82.3672485352,22.0,1.8,21.0,25.0,61.1241340637,3.0840301514,0.0,0.0
896,2025-02-09 15:22:00+00:00,77.2969360352,22.0,1.8,21.0,25.0,58.9202079773,3.0840301514,0.0,0.0
897,2025-02-09 15:23:00+00:00,71.6705322266,22.0,1.8,21.0,25.0,57.0734710693,3.0840301514,0.0,0.0
898,2025-02-09 15:24:00+00:00,64.9032592773,22.0,1.8,21.0,25.0,54.9846115112,3.0840301514,0.0,0.0
899,2025-02-09 15:25:00+00:00,59.867980957,22.1,1.8,21.0,25.0,53.4217453003,3.0840301514,0.0,0.0
900,2025-02-09 15:26:00+00:00,55.2286376953,22.1,1.8,21.0,25.0,52.0602722168,3.0840301514,0.0,0.0
901,2025-02-09 15:27:00+00:00,49.9849243164,21.9,1.8,21.0,25.0,50.8486938477,3.0840301514,0.0,0.0
902,2025-02-09 15:28:00+00:00,47.5752563477,22.1,1.8,21.0,25.0,50.5177459717,4.1790761948,0.0,0.0
903,2025-02-09 15:29:00+00:00,42.9792480469,22.1,1.8,21.0,25.0,50.3010063171,4.1790761948,0.0,0.0
904,2025-02-09 15:30:00+00:00,40.7163085938,22.1,1.7,21.0,25.0,50.1144142151,4.1790761948,0.0,0.0
905,2025-02-09 15:31:00+00:00,38.7038574219,21.9,1.7,21.0,25.0,49.7884941101,4.1790761948,0.0,0.0
906,2025-02-09 15:32:00+00:00,38.7038574219,22.0,1.7,21.0,25.0,49.1907844543,4.1790761948,0.0,0.0
907,2025-02-09 15:33:00+00:00,36.6938476562,22.1,1.7,21.0,25.0,48.0730781555,4.1790761948,0.0,0.0
908,2025-02-09 15:34:00+00:00,34.6365966797,22.1,1.7,21.0,25.0,46.5750732422,4.1790761948,0.0,0.0
909,2025-02-09 15:35:00+00:00,34.6365966797,22.1,1.7,21.0,25.0,44.3512840271,4.1790761948,0.0,0.0
910,2025-02-09 15:36:00+00:00,32.6137695312,22.0,1.7,21.0,25.0,41.3439445496,4.1790761948,0.0,0.0
911,2025-02-09 15:37:00+00:00,32.6137695312,22.0,1.7,21.0,25.0,38.3880882263,4.1790761948,0.0,0.0
912,2025-02-09 15:38:00+00:00,30.4935302734,22.0,1.7,21.0,25.0,35.1506881714,4.1790761948,0.0,0.0
913,2025-02-09 15:39:00+00:00,28.3001708984,22.0,1.7,21.0,25.0,31.1174106598,4.1790761948,0.0,0.0
914,2025-02-09 15:40:00+00:00,25.9868164062,21.9,1.7,21.0,25.0,28.0002269745,4.1790761948,0.0,0.0
915,2025-02-09 15:41:00+00:00,23.7309570312,21.9,1.7,21.0,25.0,25.0480690002,4.1790761948,0.0,0.0
916,2025-02-09 15:42:00+00:00,23.7309570312,22.0,1.7,21.0,25.0,22.9326896667,4.1790761948,0.0,0.0
917,2025-02-09 15:43:00+00:00,21.2824707031,22.0,1.7,21.0,25.0,21.278427124,4.1790761948,0.0,0.0
918,2025-02-09 15:44:00+00:00,19.1356201172,22.1,1.7,21.0,25.0,19.8328094482,4.1790761948,0.0,0.0
919,2025-02-09 15:45:00+00:00,19.1356201172,22.0,1.7,21.0,25.0,18.5786571503,4.1790761948,0.0,0.0
920,2025-02-09 15:46:00+00:00,16.7937011719,22.0,1.7,21.0,25.0,17.4153137207,4.1790761948,0.0,0.0
921,2025-02-09 15:47:00+00:00,14.7707519531,22.1,1.7,21.0,25.0,16.4850063324,4.1790761948,0.0,0.0
922,2025-02-09 15:48:00+00:00,14.7707519531,22.0,1.7,21.0,25.0,15.6816253662,4.1790761948,0.0,0.0
923,2025-02-09 15:49:00+00:00,12.7161865234,22.1,1.7,21.0,25.0,14.9743642807,4.1790761948,0.0,0.0
924,2025-02-09 15:50:00+00:00,12.7161865234,22.1,1.7,21.0,25.0,14.3645381927,4.1790761948,0.0,0.0
925,2025-02-09 15:51:00+00:00,12.7161865234,22.0,1.7,21.0,25.0,13.6195631027,4.1790761948,0.0,0.0
926,2025-02-09 15:52:00+00:00,10.6577148438,22.1,1.7,21.0,25.0,13.0592956543,5.1967153549,0.0,0.0
927,2025-02-09 15:53:00+00:00,10.6577148438,22.1,1.7,21.0,25.0,12.4674263,5.1967153549,0.0,0.0
928,2025-02-09 15:54:00+00:00,10.6577148438,22.1,1.7,21.0,25.0,12.0003318787,5.1967153549,0.0,0.0
929,2025-02-09 15:55:00+00:00,8.6151123047,22.0,1.7,21.0,25.0,11.6706972122,5.1967153549,0.0,0.0
930,2025-02-09 15:56:00+00:00,8.6151123047,21.9,1.7,21.0,25.0,11.3767938614,5.1967153549,0.0,0.0
931,2025-02-09 15:57:00+00:00,8.6151123047,22.2,1.7,21.0,25.0,11.1151437759,5.1967153549,0.0,0.0
932,2025-02-09 15:58:00+00:00,8.6151123047,22.2,1.7,21.0,25.0,10.7982587814,5.1967153549,0.0,0.0
933,2025-02-09 15:59:00+00:00,6.6079101562,21.9,1.7,21.0,25.0,10.515622139,5.1967153549,0.0,0.0
934,2025-02-09 16:00:00+00:00,6.6079101562,21.9,1.7,21.0,25.0,10.2361516953,5.1967153549,0.0,0.0
935,2025-02-09 16:01:00+00:00,6.6079101562,22.0,1.7,21.0,25.0,9.9798994064,5.1967153549,0.0,0.0
936,2025-02-09 16:02:00+00:00,6.6079101562,22.1,1.7,21.0,25.0,9.7934274673,5.1967153549,0.0,0.0
937,2025-02-09 16:03:00+00:00,6.6079101562,22.1,1.7,21.0,25.0,9.4898357391,5.1967153549,0.0,0.0
938,2025-02-09 16:04:00+00:00,6.6079101562,22.1,1.7,21.0,25.0,9.1048431396,5.1967153549,0.0,0.0
939,2025-02-09 16:05:00+00:00,6.6079101562,22.2,1.7,21.0,25.0,8.8039131165,5.1967153549,0.0,0.0
940,2025-02-09 16:06:00+00:00,6.6079101562,22.1,1.7,21.0,25.0,8.4896717072,5.1967153549,0.0,0.0
941,2025-02-09 16:07:00+00:00,6.6079101562,22.1,1.7,21.0,25.0,8.0831661224,5.1967153549,0.0,0.0
942,2025-02-09 16:08:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,7.7341456413,5.1967153549,0.0,0.0
943,2025-02-09 16:09:00+00:00,4.5950927734,22.0,1.7,21.0,25.0,7.3939723969,5.1967153549,0.0,0.0
944,2025-02-09 16:10:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,7.2274022102,5.1967153549,0.0,0.0
945,2025-02-09 16:11:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,7.0060482025,5.1967153549,0.0,0.0
946,2025-02-09 16:12:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,6.6712532043,5.1967153549,0.0,0.0
947,2025-02-09 16:13:00+00:00,4.5950927734,22.0,1.7,21.0,25.0,6.3191747665,5.1967153549,0.0,0.0
948,2025-02-09 16:14:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,6.0699734688,5.1967153549,0.0,0.0
949,2025-02-09 16:15:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,5.8327021599,5.1967153549,0.0,0.0
950,2025-02-09 16:16:00+00:00,4.5950927734,22.0,1.7,21.0,25.0,5.6979475021,5.1967153549,0.0,0.0
951,2025-02-09 16:17:00+00:00,4.5950927734,22.0,1.7,21.0,25.0,5.510787487,5.1967153549,0.0,0.0
952,2025-02-09 16:18:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,5.3148965836,5.1967153549,0.0,0.0
953,2025-02-09 16:19:00+00:00,4.5950927734,22.0,1.7,21.0,25.0,5.2359290123,5.1967153549,0.0,0.0
954,2025-02-09 16:20:00+00:00,4.5950927734,22.0,1.7,21.0,25.0,5.1475582123,5.1967153549,0.0,0.0
955,2025-02-09 16:21:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,4.9996342659,5.1967153549,0.0,0.0
956,2025-02-09 16:22:00+00:00,4.5950927734,22.2,1.7,21.0,25.0,4.8493490219,5.1967153549,0.0,0.0
957,2025-02-09 16:23:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,4.7251420021,5.1967153549,0.0,0.0
958,2025-02-09 16:24:00+00:00,4.5950927734,22.1,1.7,21.0,25.0,4.614428997,5.1967153549,0.0,0.0
959,2025-02-09 16:25:00+00:00,4.5950927734,22.0,1.7,21.0,25.0,4.5511851311,5.1967153549,0.0,0.0
960,2025-02-09 16:26:00+00:00,2.5946044922,22.0,1.7,21.0,25.0,4.4278783798,5.1967153549,0.0,0.0
961,2025-02-09 16:27:00+00:00,2.5946044922,22.1,1.7,21.0,25.0,4.3908462524,5.1967153549,0.0,0.0
962,2025-02-09 16:28:00+00:00,2.5946044922,22.0,1.7,21.0,25.0,4.2965817451,5.1967153549,0.0,0.0
963,2025-02-09 16:29:00+00:00,2.5946044922,22.0,1.7,21.0,25.0,4.2418632507,5.1967153549,0.0,0.0
964,2025-02-09 16:30:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.2202010155,5.1967153549,0.0,0.0
965,2025-02-09 16:31:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.1889300346,5.1967153549,0.0,0.0
966,2025-02-09 16:32:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.1733784676,5.1967153549,0.0,0.0
967,2025-02-09 16:33:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.1192154884,5.1967153549,0.0,0.0
968,2025-02-09 16:34:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0851111412,5.1967153549,0.0,0.0
969,2025-02-09 16:35:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0939593315,5.1967153549,0.0,0.0
970,2025-02-09 16:36:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.1069374084,5.1967153549,0.0,0.0
971,2025-02-09 16:37:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.1058187485,5.1967153549,0.0,0.0
972,2025-02-09 16:39:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0598564148,5.1967153549,0.0,0.0
973,2025-02-09 16:40:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0565552711,5.1967153549,0.0,0.0
974,2025-02-09 16:41:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0760936737,5.1967153549,0.0,0.0
975,2025-02-09 16:42:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0965213776,5.1967153549,0.0,0.0
976,2025-02-09 16:43:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0983738899,5.1967153549,0.0,0.0
977,2025-02-09 16:44:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.0937581062,5.1967153549,0.0,0.0
978,2025-02-09 16:45:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.028907299,5.1967153549,0.0,0.0
979,2025-02-09 16:46:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.027053833,5.1967153549,0.0,0.0
980,2025-02-09 16:47:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0526566505,5.1967153549,0.0,0.0
981,2025-02-09 16:48:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.1136364937,5.1967153549,0.0,0.0
982,2025-02-09 16:49:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0855340958,5.1967153549,0.0,0.0
983,2025-02-09 16:50:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0546975136,5.1967153549,0.0,0.0
984,2025-02-09 16:51:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0814824104,5.1967153549,0.0,0.0
985,2025-02-09 16:52:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0408349037,5.1967153549,0.0,0.0
986,2025-02-09 16:53:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.085021019,5.1967153549,0.0,0.0
987,2025-02-09 16:54:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0641818047,5.1967153549,0.0,0.0
988,2025-02-09 16:55:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.013440609,5.1967153549,0.0,0.0
989,2025-02-09 16:56:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0417995453,5.1967153549,0.0,0.0
990,2025-02-09 16:57:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0260105133,5.1967153549,0.0,0.0
991,2025-02-09 16:58:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0590395927,5.1967153549,0.0,0.0
992,2025-02-09 16:59:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.1066613197,5.1967153549,0.0,0.0
993,2025-02-09 17:00:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0641469955,5.1967153549,0.0,0.0
994,2025-02-09 17:01:00+00:00,2.5946044922,22.2,1.6,21.0,25.0,4.0483260155,6.2346525192,0.0,0.0
995,2025-02-09 17:02:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0232319832,6.2346525192,0.0,0.0
996,2025-02-09 17:03:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0533161163,6.2346525192,0.0,0.0
997,2025-02-09 17:04:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0589790344,6.2346525192,0.0,0.0
998,2025-02-09 17:05:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.1218380928,6.2346525192,0.0,0.0
999,2025-02-09 17:06:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0731835365,6.2346525192,0.0,0.0
1000,2025-02-09 17:07:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0303668976,6.2346525192,0.0,0.0
1001,2025-02-09 17:08:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0344443321,6.2346525192,0.0,0.0
1002,2025-02-09 17:09:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0883283615,6.2346525192,0.0,0.0
1003,2025-02-09 17:10:00+00:00,2.5946044922,22.2,1.6,21.0,25.0,4.0810108185,6.2346525192,0.0,0.0
1004,2025-02-09 17:11:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0481076241,6.2346525192,0.0,0.0
1005,2025-02-09 17:12:00+00:00,2.5946044922,22.2,1.6,21.0,25.0,4.0291337967,6.2346525192,0.0,0.0
1006,2025-02-09 17:13:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.020483017,6.2346525192,0.0,0.0
1007,2025-02-09 17:14:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0573320389,6.2346525192,0.0,0.0
1008,2025-02-09 17:15:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0995774269,6.2346525192,0.0,0.0
1009,2025-02-09 17:16:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.1246466637,6.2346525192,0.0,0.0
1010,2025-02-09 17:17:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0803184509,6.2346525192,0.0,0.0
1011,2025-02-09 17:18:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0489206314,6.2346525192,0.0,0.0
1012,2025-02-09 17:19:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.016330719,6.2346525192,0.0,0.0
1013,2025-02-09 17:20:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0397610664,6.2346525192,0.0,0.0
1014,2025-02-09 17:21:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0609984398,6.2346525192,0.0,0.0
1015,2025-02-09 17:22:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0259327888,5.2075748444,0.0,0.0
1016,2025-02-09 17:23:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0094895363,5.2075748444,0.0,0.0
1017,2025-02-09 17:24:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0069813728,5.2075748444,0.0,0.0
1018,2025-02-09 17:25:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0396885872,5.2075748444,0.0,0.0
1019,2025-02-09 17:26:00+00:00,2.5946044922,21.5,1.6,21.0,25.0,4.0550532341,5.2075748444,0.0,0.0
1020,2025-02-09 17:28:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0214481354,5.2075748444,0.0,0.0
1021,2025-02-09 17:29:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0057234764,5.2075748444,0.0,0.0
1022,2025-02-09 17:30:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0293579102,5.2075748444,0.0,0.0
1023,2025-02-09 17:31:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0622763634,5.2075748444,0.0,0.0
1024,2025-02-09 17:32:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0388216972,5.2075748444,0.0,0.0
1025,2025-02-09 17:33:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0234932899,5.2075748444,0.0,0.0
1026,2025-02-09 17:35:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0124745369,5.2075748444,0.0,0.0
1027,2025-02-09 17:36:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0433588028,5.2075748444,0.0,0.0
1028,2025-02-09 17:37:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0491089821,5.2075748444,0.0,0.0
1029,2025-02-09 17:38:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.1056332588,5.2075748444,0.0,0.0
1030,2025-02-09 17:39:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0838074684,5.2075748444,0.0,0.0
1031,2025-02-09 17:40:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0270290375,5.2075748444,0.0,0.0
1032,2025-02-09 17:41:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0304074287,5.2075748444,0.0,0.0
1033,2025-02-09 17:42:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0810709,5.2075748444,0.0,0.0
1034,2025-02-09 17:43:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.1010360718,5.2075748444,0.0,0.0
1035,2025-02-09 17:44:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0665125847,5.2075748444,0.0,0.0
1036,2025-02-09 17:45:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0230846405,5.2075748444,0.0,0.0
1037,2025-02-09 17:46:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0098662376,5.2075748444,0.0,0.0
1038,2025-02-09 17:47:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.0393471718,5.2075748444,0.0,0.0
1039,2025-02-09 17:48:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0438489914,5.2075748444,0.0,0.0
1040,2025-02-09 17:49:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0746431351,5.2075748444,0.0,0.0
1041,2025-02-09 17:50:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.0542850494,5.2075748444,0.0,0.0
1042,2025-02-09 17:51:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0238814354,5.2075748444,0.0,0.0
1043,2025-02-09 17:52:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0363335609,5.2075748444,0.0,0.0
1044,2025-02-09 17:53:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0982656479,5.2075748444,0.0,0.0
1045,2025-02-09 17:54:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0846438408,5.2075748444,0.0,0.0
1046,2025-02-09 17:55:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0590724945,5.2075748444,0.0,0.0
1047,2025-02-09 17:56:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.025832653,6.2436981201,0.0,0.0
1048,2025-02-09 17:57:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0185956955,6.2436981201,0.0,0.0
1049,2025-02-09 17:58:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0531687737,6.2436981201,0.0,0.0
1050,2025-02-09 17:59:00+00:00,2.5946044922,22.2,1.6,21.0,25.0,4.0819139481,6.2436981201,0.0,0.0
1051,2025-02-09 18:00:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0782213211,6.2436981201,0.0,0.0
1052,2025-02-09 18:01:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0591397285,6.2436981201,0.0,0.0
1053,2025-02-09 18:02:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.023141861,6.2436981201,0.0,0.0
1054,2025-02-09 18:03:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.048470974,6.2436981201,0.0,0.0
1055,2025-02-09 18:04:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.1077051163,6.2436981201,0.0,0.0
1056,2025-02-09 18:05:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0956454277,6.2436981201,0.0,0.0
1057,2025-02-09 18:06:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0698847771,6.2436981201,0.0,0.0
1058,2025-02-09 18:07:00+00:00,2.5946044922,22.3,1.6,21.0,25.0,4.0427217484,6.2436981201,0.0,0.0
1059,2025-02-09 18:08:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.0335607529,6.2436981201,0.0,0.0
1060,2025-02-09 18:09:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0595798492,6.2436981201,0.0,0.0
1061,2025-02-09 18:10:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.0689153671,5.2336769104,0.0,0.0
1062,2025-02-09 18:11:00+00:00,2.5946044922,22.4,1.6,21.0,25.0,4.0427651405,5.2336769104,0.0,0.0
1063,2025-02-09 18:12:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0098657608,5.2336769104,0.0,0.0
1064,2025-02-09 18:13:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0135579109,5.2336769104,0.0,0.0
1065,2025-02-09 18:14:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0590171814,5.2336769104,0.0,0.0
1066,2025-02-09 18:15:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.063990593,5.2336769104,0.0,0.0
1067,2025-02-09 18:16:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0573139191,5.2336769104,0.0,0.0
1068,2025-02-09 18:17:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.0390877724,5.2336769104,0.0,0.0
1069,2025-02-09 18:18:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0306243896,5.2336769104,0.0,0.0
1070,2025-02-09 18:19:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0398206711,4.2210493088,0.0,0.0
1071,2025-02-09 18:20:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0852036476,4.2210493088,0.0,0.0
1072,2025-02-09 18:21:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0713210106,4.2210493088,0.0,0.0
1073,2025-02-09 18:22:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0364098549,4.2210493088,0.0,0.0
1074,2025-02-09 18:23:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.0422768593,4.2210493088,0.0,0.0
1075,2025-02-09 18:24:00+00:00,2.5946044922,21.9,1.6,21.0,25.0,4.0509486198,4.2210493088,0.0,0.0
1076,2025-02-09 18:25:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0968470573,5.2884750366,0.0,0.0
1077,2025-02-09 18:26:00+00:00,2.5946044922,22.0,1.6,21.0,25.0,4.1098098755,5.2884750366,0.0,0.0
1078,2025-02-09 18:27:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0914511681,5.2884750366,0.0,0.0
1079,2025-02-09 18:28:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0529398918,5.2884750366,0.0,0.0
1080,2025-02-09 18:29:00+00:00,2.5946044922,22.1,1.6,21.0,25.0,4.0315904617,5.2884750366,0.0,0.0
1081,2025-02-09 18:30:00+00:00,2.5946044922,22.1,1.5,21.0,25.0,4.0405855179,5.2884750366,0.0,0.0
1082,2025-02-09 18:31:00+00:00,2.5946044922,22.1,1.5,21.0,25.0,4.1001820564,5.2884750366,0.0,0.0
1083,2025-02-09 18:32:00+00:00,2.5946044922,22.1,1.5,21.0,25.0,4.1327075958,5.2884750366,0.0,0.0
1084,2025-02-09 18:33:00+00:00,2.5946044922,22.1,1.5,21.0,25.0,4.0768895149,5.2884750366,0.0,0.0
1085,2025-02-09 18:34:00+00:00,2.5946044922,22.1,1.5,21.0,25.0,4.0344166756,5.2884750366,0.0,0.0
1086,2025-02-09 18:35:00+00:00,2.5946044922,22.0,1.5,21.0,25.0,4.0602121353,5.2884750366,0.0,0.0
