,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
862,2024-12-22 14:34:00+00:00,7.2225341797,22.5,4.4,22.0,26.0,11.0562076569,1.9890098572,0.0,0.0
863,2024-12-22 14:35:00+00:00,7.2225341797,22.3,4.4,22.0,26.0,10.9859428406,1.9890098572,0.0,0.0
864,2024-12-22 14:36:00+00:00,7.2225341797,22.4,4.4,22.0,26.0,10.940911293,1.9890098572,0.0,0.0
865,2024-12-22 14:37:00+00:00,7.2225341797,22.3,4.4,22.0,26.0,10.8940353394,1.9890098572,0.0,0.0
866,2024-12-22 14:38:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,10.8232002258,1.9890098572,0.0,0.0
867,2024-12-22 14:39:00+00:00,5.2124023438,22.4,4.4,22.0,26.0,10.7364234924,1.9890098572,0.0,0.0
868,2024-12-22 14:40:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,10.6655044556,1.9890098572,0.0,0.0
869,2024-12-22 14:41:00+00:00,5.2124023438,22.5,4.4,22.0,26.0,10.5964202881,1.9890098572,0.0,0.0
870,2024-12-22 14:42:00+00:00,5.2124023438,22.4,4.4,22.0,26.0,10.471997261,1.9890098572,0.0,0.0
871,2024-12-22 14:43:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,10.3020954132,1.9890098572,0.0,0.0
872,2024-12-22 14:44:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,10.0824041367,1.9890098572,0.0,0.0
873,2024-12-22 14:45:00+00:00,5.2124023438,22.4,4.4,22.0,26.0,9.9218301773,1.9890098572,0.0,0.0
874,2024-12-22 14:46:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,9.7800579071,1.9890098572,0.0,0.0
875,2024-12-22 14:47:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,9.594789505,1.9890098572,0.0,0.0
876,2024-12-22 14:48:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,9.2982397079,1.9890098572,0.0,0.0
877,2024-12-22 14:49:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,8.9173364639,1.9890098572,0.0,0.0
878,2024-12-22 14:50:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,8.5998544693,1.9890098572,0.0,0.0
879,2024-12-22 14:51:00+00:00,5.2124023438,22.2,4.4,22.0,26.0,8.4218006134,0.9807033539,0.0,0.0
880,2024-12-22 14:52:00+00:00,5.2124023438,22.2,4.4,22.0,26.0,8.2178983688,0.9807033539,0.0,0.0
881,2024-12-22 14:53:00+00:00,5.2124023438,22.2,4.4,22.0,26.0,7.935341835,0.9807033539,0.0,0.0
882,2024-12-22 14:54:00+00:00,5.2124023438,22.4,4.4,22.0,26.0,7.5587286949,0.9807033539,0.0,0.0
883,2024-12-22 14:55:00+00:00,5.2124023438,22.2,4.4,22.0,26.0,7.2570137978,0.9807033539,0.0,0.0
884,2024-12-22 14:56:00+00:00,5.2124023438,22.2,4.4,22.0,26.0,7.055685997,0.9807033539,0.0,0.0
885,2024-12-22 14:57:00+00:00,5.2124023438,22.2,4.4,22.0,26.0,6.8557448387,0.9807033539,0.0,0.0
886,2024-12-22 14:58:00+00:00,5.2124023438,22.3,4.4,22.0,26.0,6.6344227791,0.9807033539,0.0,0.0
887,2024-12-22 14:59:00+00:00,5.2124023438,22.4,4.4,22.0,26.0,6.3323941231,0.9807033539,0.0,0.0
888,2024-12-22 15:00:00+00:00,5.2124023438,22.1,4.4,22.0,26.0,5.9932985306,0.9807033539,0.0,0.0
889,2024-12-22 15:01:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,5.7512731552,0.9807033539,0.0,0.0
890,2024-12-22 15:02:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,5.6546578407,0.9807033539,0.0,0.0
891,2024-12-22 15:03:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,5.5603904724,0.9807033539,0.0,0.0
892,2024-12-22 15:04:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,5.4573087692,0.9807033539,0.0,0.0
893,2024-12-22 15:05:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,5.3437595367,0.9807033539,0.0,0.0
894,2024-12-22 15:06:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,5.2433962822,0.9807033539,0.0,0.0
895,2024-12-22 15:07:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,5.1180129051,0.9807033539,0.0,0.0
896,2024-12-22 15:08:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,5.074783802,0.9807033539,0.0,0.0
897,2024-12-22 15:09:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.9351196289,0.9807033539,0.0,0.0
898,2024-12-22 15:10:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.8258976936,0.9807033539,0.0,0.0
899,2024-12-22 15:11:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.7074666023,0.9807033539,0.0,0.0
900,2024-12-22 15:13:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.5269451141,0.9807033539,0.0,0.0
901,2024-12-22 15:14:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.4691939354,0.9807033539,0.0,0.0
902,2024-12-22 15:15:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.3686408997,0.9807033539,0.0,0.0
903,2024-12-22 15:16:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.2728719711,0.9807033539,0.0,0.0
904,2024-12-22 15:17:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.2291121483,2.0129356384,0.0,0.0
905,2024-12-22 15:18:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.2373285294,2.0129356384,0.0,0.0
906,2024-12-22 15:19:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.1876745224,2.0129356384,0.0,0.0
907,2024-12-22 15:20:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.1585884094,2.0129356384,0.0,0.0
908,2024-12-22 15:21:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.1469464302,2.0129356384,0.0,0.0
909,2024-12-22 15:22:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.1072559357,2.0129356384,0.0,0.0
910,2024-12-22 15:23:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0848321915,2.0129356384,0.0,0.0
911,2024-12-22 15:24:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0704159737,2.0129356384,0.0,0.0
912,2024-12-22 15:25:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.085521698,1.0106639862,0.0,0.0
913,2024-12-22 15:26:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0608615875,1.0106639862,0.0,0.0
914,2024-12-22 15:27:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0200281143,1.0106639862,0.0,0.0
915,2024-12-22 15:28:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0222396851,1.0106639862,0.0,0.0
916,2024-12-22 15:29:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0896544456,1.0106639862,0.0,0.0
917,2024-12-22 15:30:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.1314301491,1.0106639862,0.0,0.0
918,2024-12-22 15:31:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0807981491,1.0106639862,0.0,0.0
919,2024-12-22 15:32:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0341219902,1.0106639862,0.0,0.0
920,2024-12-22 15:33:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0469398499,1.0106639862,0.0,0.0
921,2024-12-22 15:34:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.1040201187,1.0106639862,0.0,0.0
922,2024-12-22 15:35:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.1137080193,1.0106639862,0.0,0.0
923,2024-12-22 15:36:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0979485512,1.0106639862,0.0,0.0
924,2024-12-22 15:37:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0715079308,1.0106639862,0.0,0.0
925,2024-12-22 15:38:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.057220459,1.0106639862,0.0,0.0
926,2024-12-22 15:39:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0416798592,2.0543823242,0.0,0.0
927,2024-12-22 15:40:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0954656601,2.0543823242,0.0,0.0
928,2024-12-22 15:41:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0782499313,2.0543823242,0.0,0.0
929,2024-12-22 15:42:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0687541962000005,2.0543823242,0.0,0.0
930,2024-12-22 15:43:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0756378174,2.0543823242,0.0,0.0
931,2024-12-22 15:44:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0909047127,2.0543823242,0.0,0.0
932,2024-12-22 15:45:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.1214385033,2.0543823242,0.0,0.0
933,2024-12-22 15:46:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0893797874,2.0543823242,0.6700000763,0.0
934,2024-12-22 15:47:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0389442444,3.0636539459,0.0,0.0
935,2024-12-22 15:48:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0042619705,3.0636539459,4.85333395,0.0
936,2024-12-22 15:49:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0683932304,3.0636539459,0.0,0.0
937,2024-12-22 15:50:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0797772408,3.0636539459,0.0,0.0
938,2024-12-22 15:51:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0658979416,3.0636539459,0.0,0.0
939,2024-12-22 15:52:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0377078056,3.0636539459,0.0,0.0
940,2024-12-22 15:53:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0150117874,3.0636539459,0.0,0.0
941,2024-12-22 15:54:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.056183815,3.0636539459,0.0,0.0
942,2024-12-22 15:55:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0827383995,3.0636539459,0.0,0.0
943,2024-12-22 15:56:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0888299942,3.0636539459,0.0,0.0
944,2024-12-22 15:57:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.081486702,3.0636539459,0.0,0.0
945,2024-12-22 15:58:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0555243492,3.0636539459,0.0,0.0
946,2024-12-22 15:59:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0726442337,3.0636539459,0.0,0.0
947,2024-12-22 16:01:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0805191994,3.0636539459,0.0,0.0
948,2024-12-22 16:02:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0502061844,3.0636539459,14.3499898911,0.0
949,2024-12-22 16:03:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0303645134,3.0636539459,0.0,0.0
950,2024-12-22 16:04:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0165948868,3.0636539459,6.8333311081,0.0
951,2024-12-22 16:05:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0526695251,3.0636539459,0.0,0.0
952,2024-12-22 16:06:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0536336899,3.0636539459,0.0,0.0
953,2024-12-22 16:07:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0387096405,3.0636539459,7.5366687775,0.0
954,2024-12-22 16:08:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0246157646,3.0636539459,0.0,0.0
955,2024-12-22 16:09:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0323495865,3.0636539459,2.7066674232,0.0
956,2024-12-22 16:10:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0892333984,3.0636539459,0.0,0.0
957,2024-12-22 16:11:00+00:00,3.2110595703,23.2,4.4,22.0,26.0,4.0738530159,3.0636539459,0.0,0.0
958,2024-12-22 16:12:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0801444054000005,3.0636539459,0.0,0.0
959,2024-12-22 16:13:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0339202881,3.0636539459,3.04500103,0.0
960,2024-12-22 16:14:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0144486427,3.0636539459,23.0066623688,0.0
961,2024-12-22 16:15:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0279011726,3.0636539459,4.3550004959,0.0
962,2024-12-22 16:16:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0327877998,3.0636539459,0.0,0.0
963,2024-12-22 16:17:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0627565384,3.0636539459,17.2549991608,0.0
964,2024-12-22 16:18:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.122467041,3.0636539459,37.8850135803,0.0
965,2024-12-22 16:19:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0652589798,3.0636539459,0.0,0.0
966,2024-12-22 16:20:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0713911057,3.0636539459,0.0,0.0
967,2024-12-22 16:21:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0522370338,3.0636539459,5.4133358002,0.0
968,2024-12-22 16:22:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0625844002,3.0636539459,23.799993515,0.0
969,2024-12-22 16:23:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0376048088,3.0636539459,14.54500103,0.0
970,2024-12-22 16:24:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0280632973,3.0636539459,0.0,0.0
971,2024-12-22 16:25:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.1020879745,3.0636539459,8.5416641235,0.0
972,2024-12-22 16:26:00+00:00,3.2110595703,21.9,4.4,22.0,26.0,4.0989971161,3.0636539459,28.1116523743,0.0
973,2024-12-22 16:27:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.1645770073,3.0636539459,3.04500103,0.0
974,2024-12-22 16:28:00+00:00,3.2110595703,21.9,4.4,22.0,26.0,4.1040167809,3.0636539459,23.8950080872,0.0
975,2024-12-22 16:29:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0750341415,3.0636539459,42.7299995422,0.0
976,2024-12-22 16:30:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.1059751511,3.0636539459,62.6916542053,0.0
977,2024-12-22 16:31:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0878338814,2.0412158966,82.9233703613,0.0
978,2024-12-22 16:32:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0888886452,2.0412158966,100.0,0.0
979,2024-12-22 16:33:00+00:00,3.2110595703,21.9,4.4,22.0,26.0,4.0248155594,2.0412158966,100.0,0.0
980,2024-12-22 16:34:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,3.973392725,2.0412158966,99.6750030518,0.0
981,2024-12-22 16:35:00+00:00,3.2110595703,21.9,4.4,22.0,26.0,3.9429168701,2.0412158966,100.0,0.0
982,2024-12-22 16:36:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,3.9737956524,2.0412158966,100.0,0.0
983,2024-12-22 16:37:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,3.998488903,2.0412158966,100.0,0.0
984,2024-12-22 16:38:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0044083595,2.0412158966,6.8333311081,0.0
985,2024-12-22 16:39:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0104169846,2.0412158966,3.7583315372,0.0
986,2024-12-22 16:40:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0001583099,2.0412158966,0.0,0.0
987,2024-12-22 16:41:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0355148315,2.0412158966,0.0,0.0
988,2024-12-22 16:42:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0456404686,2.0412158966,0.0,0.0
989,2024-12-22 16:43:00+00:00,3.2110595703,22.0,4.4,22.0,26.0,4.0410022736,1.0343074799,0.0,0.0
990,2024-12-22 16:44:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0248527527,1.0343074799,0.0,0.0
991,2024-12-22 16:45:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0132322311,1.0343074799,0.0,0.0
992,2024-12-22 16:46:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.00192976,1.0343074799,0.0,0.0
993,2024-12-22 16:47:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0329122543,1.0343074799,0.0,0.0
994,2024-12-22 16:48:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0699934959,1.0343074799,0.0,0.0
995,2024-12-22 16:49:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0320301056,1.0343074799,0.0,0.0
996,2024-12-22 16:50:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0265774727,1.0343074799,0.0,0.0
997,2024-12-22 16:51:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0271105766,1.0343074799,0.0,0.0
998,2024-12-22 16:52:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.1123189926,1.0343074799,0.0,0.0
999,2024-12-22 16:53:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.1041154861,1.0343074799,0.0,0.0
1000,2024-12-22 16:54:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0758266449,1.0343074799,0.0,0.0
1001,2024-12-22 16:55:00+00:00,3.2110595703,22.4,4.4,22.0,26.0,4.0409321785,1.0343074799,0.0,0.0
1002,2024-12-22 16:56:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.021677494,1.0343074799,0.0,0.0
1003,2024-12-22 16:57:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0711021423,1.0343074799,0.0,0.0
1004,2024-12-22 16:58:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0566263199,1.0343074799,0.0,0.0
1005,2024-12-22 16:59:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0334973335,1.0343074799,0.0,0.0
1006,2024-12-22 17:00:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0412864685,1.0343074799,0.0,0.0
1007,2024-12-22 17:01:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0413737297,1.0343074799,0.0,0.0
1008,2024-12-22 17:02:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.1125879288,1.0343074799,0.0,0.0
1009,2024-12-22 17:03:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0896596909,1.0343074799,0.0,0.0
1010,2024-12-22 17:04:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0589904785,1.0343074799,0.0,0.0
1011,2024-12-22 17:05:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0304880142,1.0343074799,0.0,0.0
1012,2024-12-22 17:06:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0330491066,1.0343074799,0.0,0.0
1013,2024-12-22 17:07:00+00:00,3.2110595703,22.4,4.4,22.0,26.0,4.0491142273,1.0343074799,0.0,0.0
1014,2024-12-22 17:08:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0678200722,1.0343074799,0.0,0.0
1015,2024-12-22 17:09:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0733304024,1.0343074799,0.0,0.0
1016,2024-12-22 17:10:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0326089859,1.0343074799,0.0,0.0
1017,2024-12-22 17:11:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0169148445,1.0343074799,0.0,0.0
1018,2024-12-22 17:12:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0862207413,1.0343074799,0.0,0.0
1019,2024-12-22 17:13:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.1067609787,1.0343074799,0.0,0.0
1020,2024-12-22 17:14:00+00:00,3.2110595703,22.3,4.4,22.0,26.0,4.0974025726,1.0343074799,0.0,0.0
1021,2024-12-22 17:15:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0607514381,1.0343074799,0.0,0.0
1022,2024-12-22 17:16:00+00:00,3.2110595703,22.2,4.4,22.0,26.0,4.0420618057,1.0343074799,0.0,0.0
1023,2024-12-22 17:17:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0625038147,1.0343074799,0.0,0.0
1024,2024-12-22 17:18:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0708918571,1.0343074799,0.0,0.0
1025,2024-12-22 17:19:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.1046218872,1.0343074799,0.0,0.0
1026,2024-12-22 17:20:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0629816055,1.0343074799,0.0,0.0
1027,2024-12-22 17:21:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.037396431,1.0343074799,0.0,0.0
1028,2024-12-22 17:22:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0408854485,1.0343074799,0.0,0.0
1029,2024-12-22 17:23:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0801668167,1.0343074799,0.0,0.0
1030,2024-12-22 17:24:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0918154716,1.0343074799,0.0,0.0
1031,2024-12-22 17:25:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.059513092,1.0343074799,0.0,0.0
1032,2024-12-22 17:26:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0430006981,1.0343074799,0.0,0.0
1033,2024-12-22 17:27:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0526456833,1.0343074799,0.0,0.0
1034,2024-12-22 17:28:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0573701859,1.0343074799,0.0,0.0
1035,2024-12-22 17:29:00+00:00,3.2110595703,22.1,4.4,22.0,26.0,4.0691404343,1.0343074799,0.0,0.0
1036,2024-12-22 17:30:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0404539108,1.0343074799,0.0,0.0
1037,2024-12-22 17:31:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0267553329,1.0343074799,0.0,0.0
1038,2024-12-22 17:32:00+00:00,3.2110595703,22.2,4.5,22.0,26.0,4.0111737251,1.0343074799,0.0,0.0
1039,2024-12-22 17:33:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.053882122,1.0343074799,0.0,0.0
1040,2024-12-22 17:34:00+00:00,3.2110595703,22.2,4.5,22.0,26.0,4.0274848938,1.0343074799,0.0,0.0
1041,2024-12-22 17:35:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0277190208,1.0343074799,5.7616701126,0.0
1042,2024-12-22 17:36:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0178427696,1.0343074799,0.0,0.0
1043,2024-12-22 17:37:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0220928192,1.0343074799,3.6850004196,0.0
1044,2024-12-22 17:38:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0943045616,1.0343074799,0.0,0.0
1045,2024-12-22 17:39:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0874114037,1.0343074799,1.6750001907,0.0
1046,2024-12-22 17:40:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0623116493,1.0343074799,0.0,0.0
1047,2024-12-22 17:41:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.031607151,1.0343074799,0.0,0.0
1048,2024-12-22 17:42:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0291938782,1.0343074799,1.35333395,0.0
1049,2024-12-22 17:43:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0756869316,1.0343074799,0.0,0.0
1050,2024-12-22 17:44:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0985031128,1.0343074799,0.0,0.0
1051,2024-12-22 17:45:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0609755516,1.0343074799,0.0,0.0
1052,2024-12-22 17:46:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0433969498,1.0343074799,0.0,0.0
1053,2024-12-22 17:47:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0149664879,1.0343074799,0.0,0.0
1054,2024-12-22 17:48:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0309495926,1.0343074799,0.0,0.0
1055,2024-12-22 17:49:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0283823013,1.0343074799,0.0,0.0
1056,2024-12-22 17:50:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0650601387,1.0343074799,0.0,0.0
1057,2024-12-22 17:51:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0464158058,1.0343074799,3.04500103,0.0
1058,2024-12-22 17:52:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0191178322,1.0343074799,0.0,0.0
1059,2024-12-22 17:53:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0231060982,1.0343074799,0.0,0.0
1060,2024-12-22 17:54:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0458989143,1.0343074799,0.0,0.0
1061,2024-12-22 17:55:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0261640549,1.0343074799,4.4416646957,0.0
1062,2024-12-22 17:56:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0518026352,1.0343074799,0.0,0.0
1063,2024-12-22 17:57:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0308446884,1.0343074799,11.0550012589,0.0
1064,2024-12-22 17:58:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0403051376,1.0343074799,30.8199615479,0.0
1065,2024-12-22 17:59:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.1030387878,1.0343074799,10.0500011444,0.0
1066,2024-12-22 18:00:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0977468491,1.0343074799,0.0,0.0
1067,2024-12-22 18:01:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.083009243,1.0343074799,0.0,0.0
1068,2024-12-22 18:02:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0473313332,1.0343074799,2.7666668892,0.0
1069,2024-12-22 18:03:00+00:00,3.2110595703,21.9,4.5,22.0,26.0,4.0271320343,1.0343074799,0.0,0.0
1070,2024-12-22 18:04:00+00:00,3.2110595703,21.8,4.5,22.0,26.0,4.0814237595,1.0343074799,20.2899856567,0.0
1071,2024-12-22 18:05:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.1087236404,1.0343074799,2.345000267,0.0
1072,2024-12-22 18:06:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0929121971,1.0343074799,7.1749982834,0.0
1073,2024-12-22 18:07:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0544571877,1.0343074799,26.8700065613,0.0
1074,2024-12-22 18:08:00+00:00,3.2110595703,22.1,4.5,22.0,26.0,4.0336112976,1.0343074799,0.0,0.0
1075,2024-12-22 18:09:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0277609825,2.039773941,18.6316661835,0.0
1076,2024-12-22 18:10:00+00:00,3.2110595703,22.0,4.5,22.0,26.0,4.0917901993,2.039773941,37.9150238037,0.0
