,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
849,2025-04-01 14:38:00+00:00,545.5109863281,24.1,14.7,22.0,24.0,489.4763793945,0.9851226807,0.0,66.76258239744
850,2025-04-01 14:39:00+00:00,543.180480957,24.1,14.7,22.0,24.0,483.324005127,0.9851226807,0.0,69.53236719765333
851,2025-04-01 14:40:00+00:00,540.7750244141,24.3,14.7,22.0,24.0,477.3807678223,0.9851226807,0.0,72.30215199786667
852,2025-04-01 14:41:00+00:00,538.1141967773,24.2,14.7,22.0,24.0,471.65625,0.9851226807,0.0,75.07193679808
853,2025-04-01 14:42:00+00:00,533.3526000977,24.1,14.7,22.0,24.0,466.6124267578,0.9851226807,0.0,77.84172159829333
854,2025-04-01 14:43:00+00:00,531.3336791992,24.1,14.7,22.0,24.0,461.2308349609,0.9851226807,0.0,80.61150639850666
855,2025-04-01 14:44:00+00:00,526.8343505859,24.2,14.7,22.0,24.0,456.5917053223,0.9851226807,0.0,83.38129119871999
856,2025-04-01 14:45:00+00:00,524.2020874023,24.2,14.7,22.0,24.0,450.7575683594,0.9851226807,0.0,86.15107599893334
857,2025-04-01 14:46:00+00:00,521.1789550781,24.2,14.7,22.0,24.0,445.6829833984,0.9851226807,0.0,88.92086079914667
858,2025-04-01 14:47:00+00:00,519.1275634766,24.1,14.7,22.0,24.0,440.2760009766,0.9851226807,0.0,91.69064559936
859,2025-04-01 14:48:00+00:00,516.659362793,24.2,14.7,22.0,24.0,435.4322814941,0.9851226807,0.0,94.46043039957334
860,2025-04-01 14:49:00+00:00,512.0885620117,24.2,14.7,22.0,24.0,430.8343811035,0.9851226807,0.0,97.23021519978667
861,2025-04-01 14:50:00+00:00,510.0694580078,24.2,14.7,22.0,24.0,426.0666809082,0.9851226807,0.0,100.0
862,2025-04-01 14:51:00+00:00,505.3244018555,24.1,14.7,22.0,24.0,420.5230712891,0.9851226807,0.0,93.33333333333333
863,2025-04-01 14:52:00+00:00,502.8265991211,24.1,14.7,22.0,24.0,415.5470581055,0.9851226807,0.0,86.66666666666667
864,2025-04-01 14:53:00+00:00,499.9230957031,24.1,14.7,22.0,24.0,410.8550415039,0.9851226807,0.0,80.0
865,2025-04-01 14:54:00+00:00,497.5487060547,24.1,14.7,22.0,24.0,406.6734619141,0.9851226807,0.0,73.33333333333333
866,2025-04-01 14:55:00+00:00,495.3410644531,24.0,14.7,22.0,24.0,400.3967285156,0.9851226807,0.0,66.66666666666666
867,2025-04-01 14:56:00+00:00,488.955871582,24.0,14.7,22.0,24.0,391.824005127,0.9851226807,0.0,60.0
868,2025-04-01 14:57:00+00:00,483.0854492188,24.2,14.7,22.0,24.0,386.8990478516,0.9851226807,0.0,53.33333333333333
869,2025-04-01 14:58:00+00:00,481.0746459961,24.1,14.7,22.0,24.0,384.586730957,0.9851226807,0.0,46.666666666666664
870,2025-04-01 14:59:00+00:00,476.4730224609,24.1,14.7,22.0,24.0,382.1797790527,0.9851226807,0.0,40.0
871,2025-04-01 15:00:00+00:00,474.1940917969,24.1,14.7,22.0,24.0,379.0494384766,0.9851226807,0.0,33.33333333333333
872,2025-04-01 15:01:00+00:00,471.9572753906,24.3,14.7,21.0,25.0,375.1831665039,0.9851226807,0.0,26.666666666666657
873,2025-04-01 15:02:00+00:00,469.7146606445,24.1,14.7,21.0,25.0,371.3131103516,0.9851226807,0.0,20.0
874,2025-04-01 15:03:00+00:00,465.654296875,24.2,14.7,21.0,25.0,363.9255981445,0.9851226807,0.0,13.333333333333329
875,2025-04-01 15:04:00+00:00,457.8551635742,24.1,14.7,21.0,25.0,355.1360778809,0.9851226807,0.0,6.666666666666657
876,2025-04-01 15:05:00+00:00,453.3345336914,24.0,14.7,21.0,25.0,351.805847168,0.9851226807,0.0,0.0
877,2025-04-01 15:06:00+00:00,447.6509399414,24.2,14.7,21.0,25.0,349.4995422363,0.9851226807,0.0,0.0
878,2025-04-01 15:07:00+00:00,445.5825195312,24.1,14.7,21.0,25.0,346.5960388184,0.9851226807,0.0,0.0
879,2025-04-01 15:08:00+00:00,443.5812988281,24.2,14.7,21.0,25.0,344.3324584961,0.9851226807,0.0,0.0
880,2025-04-01 15:09:00+00:00,440.774597168,24.2,14.7,21.0,25.0,341.2794799805,0.9851226807,0.0,0.0
881,2025-04-01 15:11:00+00:00,433.1249389648,24.3,14.7,21.0,25.0,334.9673461914,0.9851226807,0.0,0.0
882,2025-04-01 15:12:00+00:00,430.4197998047,24.4,14.7,21.0,25.0,331.9576721191,0.9851226807,0.0,0.0
883,2025-04-01 15:13:00+00:00,428.3614501953,24.3,14.7,21.0,25.0,328.9265136719,0.9851226807,0.0,0.0
884,2025-04-01 15:14:00+00:00,425.9196166992,24.1,14.7,21.0,25.0,325.8475341797,0.9851226807,0.0,0.0
885,2025-04-01 15:15:00+00:00,423.7879638672,24.2,14.7,21.0,25.0,322.7434997559,0.9851226807,0.0,0.0
886,2025-04-01 15:16:00+00:00,418.6612548828,24.2,14.7,21.0,25.0,319.8237304688,0.9851226807,0.0,0.0
887,2025-04-01 15:17:00+00:00,416.3378295898,24.2,14.7,21.0,25.0,316.6390380859,0.9851226807,0.0,0.0
888,2025-04-01 15:18:00+00:00,411.51953125,24.2,14.7,21.0,25.0,313.5212097168,0.9851226807,0.0,0.0
889,2025-04-01 15:19:00+00:00,407.063659668,24.1,14.7,21.0,25.0,310.3789672852,0.9851226807,0.0,0.0
890,2025-04-01 15:20:00+00:00,404.9432373047,24.2,14.7,21.0,25.0,307.4567565918,0.9851226807,0.0,0.0
891,2025-04-01 15:21:00+00:00,399.8170166016,24.1,14.7,21.0,25.0,304.364654541,0.9851226807,0.0,0.0
892,2025-04-01 15:22:00+00:00,397.4403076172,24.2,14.7,21.0,25.0,301.4647216797,0.9851226807,0.0,0.0
893,2025-04-01 15:24:00+00:00,389.8740844727,24.2,14.7,21.0,25.0,295.8325195312,0.9851226807,0.0,0.0
894,2025-04-01 15:25:00+00:00,384.849609375,24.1,14.7,21.0,25.0,292.8940734863,0.9851226807,0.0,0.0
895,2025-04-01 15:26:00+00:00,380.4544677734,24.1,14.7,21.0,25.0,290.1226501465,0.9851226807,0.0,0.0
896,2025-04-01 15:27:00+00:00,377.6873779297,24.1,14.7,21.0,25.0,286.9215698242,0.9851226807,0.0,0.0
897,2025-04-01 15:28:00+00:00,372.7015380859,24.1,14.7,21.0,25.0,283.865447998,0.9851226807,0.0,0.0
898,2025-04-01 15:29:00+00:00,368.5880737305,24.1,14.7,21.0,25.0,280.8565979004,0.9851226807,0.0,0.0
899,2025-04-01 15:30:00+00:00,366.3329467773,24.1,13.8,21.0,25.0,277.9145507812,0.9851226807,0.0,0.0
900,2025-04-01 15:31:00+00:00,361.104309082,24.1,13.8,21.0,25.0,275.2419128418,0.9851226807,0.0,0.0
901,2025-04-01 15:32:00+00:00,358.9193115234,24.2,13.8,21.0,25.0,272.2384338379,0.9851226807,0.0,0.0
902,2025-04-01 15:33:00+00:00,356.5436401367,24.1,13.8,21.0,25.0,269.1416320801,0.9851226807,0.0,0.0
903,2025-04-01 15:34:00+00:00,351.2585449219,24.1,13.8,21.0,25.0,266.0475769043,0.9851226807,0.0,0.0
904,2025-04-01 15:35:00+00:00,347.163269043,24.1,13.8,21.0,25.0,262.8112792969,0.9851226807,0.0,0.0
905,2025-04-01 15:37:00+00:00,340.028503418,24.1,13.8,21.0,25.0,256.3301696777,0.9851226807,0.0,0.0
906,2025-04-01 15:38:00+00:00,337.2155151367,24.2,13.8,21.0,25.0,252.7957305908,0.9851226807,0.0,0.0
907,2025-04-01 15:39:00+00:00,332.6879272461,24.1,13.8,21.0,25.0,249.7942962646,0.9851226807,0.0,0.0
908,2025-04-01 15:40:00+00:00,330.5515136719,24.1,13.8,21.0,25.0,246.8646697998,0.9851226807,0.0,0.0
909,2025-04-01 15:41:00+00:00,328.2827148438,24.1,13.8,21.0,25.0,244.1233978271,0.9851226807,0.0,0.0
910,2025-04-01 15:42:00+00:00,325.0390014648,24.1,13.8,21.0,25.0,241.4949035645,0.9851226807,0.0,0.0
911,2025-04-01 15:43:00+00:00,318.9728393555,24.1,13.8,21.0,25.0,238.9142303467,0.9851226807,0.0,0.0
912,2025-04-01 15:44:00+00:00,316.5694580078,24.1,13.8,21.0,25.0,236.4441070557,0.9851226807,0.0,0.0
913,2025-04-01 15:45:00+00:00,311.9919433594,24.2,13.8,21.0,25.0,234.1469116211,0.9851226807,0.0,0.0
914,2025-04-01 15:46:00+00:00,309.444519043,24.2,13.8,21.0,25.0,231.9275817871,0.9851226807,0.0,0.0
915,2025-04-01 15:47:00+00:00,304.1292114258,24.1,13.8,21.0,25.0,229.6476135254,0.9851226807,0.0,0.0
916,2025-04-01 15:48:00+00:00,302.0307006836,24.1,13.8,21.0,25.0,227.3421173096,0.9851226807,0.0,0.0
917,2025-04-01 15:49:00+00:00,297.1237792969,24.0,13.8,21.0,25.0,224.8806304932,0.9851226807,0.0,0.0
918,2025-04-01 15:50:00+00:00,292.4545288086,24.1,13.8,21.0,25.0,222.6538848877,0.9851226807,0.0,0.0
919,2025-04-01 15:51:00+00:00,288.041015625,24.1,13.8,21.0,25.0,220.5466308594,0.9851226807,0.0,0.0
920,2025-04-01 15:52:00+00:00,283.7224731445,24.1,13.8,21.0,25.0,218.3829345703,0.9851226807,0.0,0.0
921,2025-04-01 15:53:00+00:00,279.1882324219,24.0,13.8,21.0,25.0,216.3533630371,0.9851226807,0.0,0.0
922,2025-04-01 15:54:00+00:00,273.9608764648,24.0,13.8,21.0,25.0,214.3536376953,0.9851226807,0.0,0.0
923,2025-04-01 15:55:00+00:00,269.2144165039,23.9,13.8,21.0,25.0,212.2671508789,0.9851226807,0.0,0.0
924,2025-04-01 15:56:00+00:00,264.595703125,24.0,13.8,21.0,25.0,210.4808502197,0.9851226807,0.0,0.0
925,2025-04-01 15:57:00+00:00,260.0930175781,24.0,13.8,21.0,25.0,208.5355529785,0.9851226807,0.0,0.0
926,2025-04-01 15:58:00+00:00,257.4961547852,24.0,13.8,21.0,25.0,206.6209106445,0.9851226807,0.0,0.0
927,2025-04-01 15:59:00+00:00,252.0305175781,24.0,13.8,21.0,25.0,204.7962799072,0.9851226807,0.0,0.0
928,2025-04-01 16:00:00+00:00,249.2304077148,23.9,13.8,21.0,25.0,203.0113525391,0.9851226807,0.0,0.0
929,2025-04-01 16:01:00+00:00,244.1887817383,24.0,13.8,21.0,25.0,201.2935333252,0.9851226807,0.0,0.0
930,2025-04-01 16:03:00+00:00,236.8278808594,23.9,13.8,21.0,25.0,197.7666168213,0.9851226807,0.0,0.0
931,2025-04-01 16:04:00+00:00,231.957824707,24.0,13.8,21.0,25.0,196.0292510986,0.9851226807,0.0,0.0
932,2025-04-01 16:05:00+00:00,226.6705932617,24.0,13.8,21.0,25.0,194.1962127686,0.9851226807,0.0,0.0
933,2025-04-01 16:06:00+00:00,224.0502319336,24.1,13.8,21.0,25.0,192.3330078125,0.9851226807,0.0,0.0
934,2025-04-01 16:07:00+00:00,221.3762817383,24.0,13.8,21.0,25.0,190.5611724854,0.9851226807,0.0,0.0
935,2025-04-01 16:08:00+00:00,215.018371582,24.0,13.8,21.0,25.0,188.844909668,0.9851226807,0.0,0.0
936,2025-04-01 16:09:00+00:00,212.928894043,24.1,13.8,21.0,25.0,187.1910095215,0.9851226807,0.0,0.0
937,2025-04-01 16:10:00+00:00,208.0960693359,24.1,13.8,21.0,25.0,185.2042388916,0.9851226807,0.0,0.0
938,2025-04-01 16:11:00+00:00,205.5111694336,24.1,13.8,21.0,25.0,183.7574920654,0.9851226807,0.0,0.0
939,2025-04-01 16:12:00+00:00,200.8245849609,24.1,13.8,21.0,25.0,181.9917297363,0.9851226807,0.0,0.0
940,2025-04-01 16:13:00+00:00,198.4125976562,23.9,13.8,21.0,25.0,180.1255950928,0.9851226807,0.0,0.0
941,2025-04-01 16:14:00+00:00,193.7855834961,24.1,13.8,21.0,25.0,178.3306427002,0.9851226807,0.0,0.0
942,2025-04-01 16:15:00+00:00,191.6488647461,24.1,13.8,21.0,25.0,176.3899688721,0.9851226807,0.0,0.0
943,2025-04-01 16:16:00+00:00,187.2974853516,24.1,13.8,21.0,25.0,174.7200469971,0.9851226807,0.0,0.0
944,2025-04-01 16:17:00+00:00,185.2211303711,24.0,13.8,21.0,25.0,172.7964477539,0.9851226807,0.0,0.0
945,2025-04-01 16:18:00+00:00,181.6904907227,23.9,13.8,21.0,25.0,170.896987915,0.9851226807,0.0,0.0
946,2025-04-01 16:19:00+00:00,175.8956298828,23.9,13.8,21.0,25.0,169.1494750977,0.9851226807,0.0,0.0
947,2025-04-01 16:20:00+00:00,173.615234375,24.0,13.8,21.0,25.0,167.3774261475,0.9851226807,0.0,0.0
948,2025-04-01 16:21:00+00:00,168.2305297852,24.0,13.8,21.0,25.0,165.5676727295,0.9851226807,0.0,0.0
949,2025-04-01 16:22:00+00:00,165.7248535156,23.9,13.8,21.0,25.0,163.8916320801,0.9851226807,0.0,0.0
950,2025-04-01 16:23:00+00:00,163.1328735352,23.9,13.8,21.0,25.0,162.3321685791,0.9851226807,0.0,0.0
951,2025-04-01 16:24:00+00:00,158.4493408203,24.0,13.8,21.0,25.0,160.623916626,0.9851226807,0.0,0.0
952,2025-04-01 16:25:00+00:00,156.3968505859,23.9,13.8,21.0,25.0,158.9328765869,0.9851226807,0.0,0.0
953,2025-04-01 16:26:00+00:00,151.2573242188,24.1,13.8,21.0,25.0,157.3717498779,0.9851226807,0.0,0.0
954,2025-04-01 16:27:00+00:00,148.9644165039,24.2,13.8,21.0,25.0,155.7998352051,0.9851226807,0.0,0.0
955,2025-04-01 16:28:00+00:00,146.7001342773,24.2,13.8,21.0,25.0,154.2201690674,0.9851226807,0.0,0.0
956,2025-04-01 16:29:00+00:00,142.170715332,24.0,13.8,21.0,25.0,152.7408294678,0.9851226807,0.0,0.0
957,2025-04-01 16:30:00+00:00,140.0494995117,24.1,11.3,21.0,25.0,151.1351013184,0.9851226807,0.0,0.0
958,2025-04-01 16:31:00+00:00,135.2116088867,24.0,11.3,21.0,25.0,149.661239624,0.9851226807,0.0,0.0
959,2025-04-01 16:32:00+00:00,132.9696655273,24.0,11.3,21.0,25.0,148.227432251,0.9851226807,0.0,0.0
960,2025-04-01 16:33:00+00:00,130.4461669922,24.1,11.3,21.0,25.0,146.6021575928,0.9851226807,0.0,0.0
961,2025-04-01 16:34:00+00:00,126.057434082,24.0,11.3,21.0,25.0,144.988067627,0.9851226807,0.0,0.0
962,2025-04-01 16:35:00+00:00,123.5803833008,23.8,11.3,21.0,25.0,143.4611663818,0.9851226807,0.0,0.0
963,2025-04-01 16:36:00+00:00,120.927734375,24.0,11.3,21.0,25.0,141.9081573486,0.9851226807,0.0,0.0
964,2025-04-01 16:37:00+00:00,118.770690918,24.0,11.3,21.0,25.0,140.530960083,0.9851226807,0.0,0.0
965,2025-04-01 16:38:00+00:00,115.7989501953,23.9,11.3,21.0,25.0,139.0000762939,0.9851226807,0.0,0.0
966,2025-04-01 16:39:00+00:00,110.4467163086,24.0,11.3,21.0,25.0,137.4723510742,0.9851226807,0.0,0.0
967,2025-04-01 16:40:00+00:00,107.8611450195,23.9,11.3,21.0,25.0,135.9043426514,0.9851226807,0.0,0.0
968,2025-04-01 16:41:00+00:00,105.0460205078,23.9,11.3,21.0,25.0,134.5311889648,0.9851226807,0.0,0.0
969,2025-04-01 16:42:00+00:00,102.2536010742,23.9,11.3,21.0,25.0,132.7584381104,0.9851226807,0.0,0.0
970,2025-04-01 16:43:00+00:00,99.5288696289,24.1,11.3,21.0,25.0,131.2422943115,0.9851226807,0.0,0.0
971,2025-04-01 16:44:00+00:00,97.3932495117,24.1,11.3,21.0,25.0,129.5562744141,0.9851226807,0.0,0.0
972,2025-04-01 16:45:00+00:00,95.0321655273,24.0,11.3,21.0,25.0,127.8806762695,0.9851226807,0.0,0.0
973,2025-04-01 16:46:00+00:00,92.8096923828,24.0,11.3,21.0,25.0,126.2336578369,0.9851226807,0.0,0.0
974,2025-04-01 16:47:00+00:00,90.2432250977,24.0,11.3,21.0,25.0,124.5445480347,0.9851226807,0.0,0.0
975,2025-04-01 16:48:00+00:00,88.1875610352,23.9,11.3,21.0,25.0,122.8309783936,0.9851226807,0.0,0.0
976,2025-04-01 16:49:00+00:00,83.5594482422,24.0,11.3,21.0,25.0,121.0409622192,0.9851226807,0.0,0.0
977,2025-04-01 16:50:00+00:00,81.2501831055,24.1,11.3,21.0,25.0,119.3112335205,0.9851226807,0.0,0.0
978,2025-04-01 16:51:00+00:00,79.0524902344,24.1,11.3,21.0,25.0,117.6187820435,0.9851226807,0.0,0.0
979,2025-04-01 16:52:00+00:00,76.7391357422,24.2,11.3,21.0,25.0,115.8804779053,0.9851226807,0.0,0.0
980,2025-04-01 16:53:00+00:00,74.7153930664,24.2,11.3,21.0,25.0,114.1880264282,0.9851226807,0.0,0.0
981,2025-04-01 16:54:00+00:00,72.4536132812,24.1,11.3,21.0,25.0,112.3643264771,0.9851226807,0.0,0.0
982,2025-04-01 16:55:00+00:00,70.3346557617,24.1,11.3,21.0,25.0,110.4362411499,0.9851226807,0.0,0.0
983,2025-04-01 16:56:00+00:00,68.2666625977,24.2,11.3,21.0,25.0,108.7800750732,0.9851226807,0.0,0.0
984,2025-04-01 16:57:00+00:00,65.965637207,24.1,11.3,21.0,25.0,107.2072067261,0.9851226807,0.0,0.0
985,2025-04-01 16:58:00+00:00,63.7298583984,24.0,11.3,21.0,25.0,105.6642150879,0.9851226807,0.0,0.0
986,2025-04-01 16:59:00+00:00,61.6539306641,24.1,11.3,21.0,25.0,104.0026016235,0.9851226807,0.0,0.0
987,2025-04-01 17:00:00+00:00,59.540222168,24.2,11.3,21.0,25.0,102.3118667603,0.9851226807,0.0,0.0
988,2025-04-01 17:01:00+00:00,57.5075683594,24.0,11.3,21.0,25.0,100.601852417,0.9851226807,0.0,0.0
989,2025-04-01 17:02:00+00:00,54.9099121094,24.1,11.3,21.0,25.0,99.0633621216,0.9851226807,0.0,0.0
990,2025-04-01 17:03:00+00:00,52.6294555664,24.1,11.3,21.0,25.0,97.4974822998,0.9851226807,0.0,0.0
991,2025-04-01 17:04:00+00:00,50.2373046875,24.0,11.3,21.0,25.0,95.7682647705,0.9851226807,0.0,0.0
992,2025-04-01 17:05:00+00:00,48.0366821289,24.1,11.3,21.0,25.0,93.8890151978,0.9851226807,0.0,0.0
993,2025-04-01 17:06:00+00:00,48.0366821289,23.9,11.3,21.0,25.0,92.2764129639,0.9851226807,0.0,0.0
994,2025-04-01 17:07:00+00:00,45.9488525391,24.1,11.3,21.0,25.0,90.6457595825,0.9851226807,0.0,0.0
995,2025-04-01 17:08:00+00:00,43.7816162109,23.9,11.3,21.0,25.0,89.2492294312,0.9851226807,0.0,0.0
996,2025-04-01 17:09:00+00:00,41.6688232422,23.9,11.3,21.0,25.0,87.8018341064,0.9851226807,0.0,0.0
997,2025-04-01 17:10:00+00:00,41.6688232422,23.9,11.3,21.0,25.0,86.2985916138,0.9851226807,0.0,0.0
998,2025-04-01 17:11:00+00:00,39.2956542969,24.0,11.3,21.0,25.0,84.7918014526,0.9851226807,0.0,0.0
999,2025-04-01 17:12:00+00:00,39.2956542969,24.0,11.3,21.0,25.0,83.3705749512,0.9851226807,0.0,0.0
1000,2025-04-01 17:13:00+00:00,37.1828613281,24.0,11.3,21.0,25.0,81.6921310425,0.9851226807,0.0,0.0
1001,2025-04-01 17:14:00+00:00,37.1828613281,24.0,11.3,21.0,25.0,80.347869873,0.9851226807,0.0,0.0
1002,2025-04-01 17:15:00+00:00,35.1149902344,24.0,11.3,21.0,25.0,78.7296066284,0.9851226807,0.0,0.0
1003,2025-04-01 17:16:00+00:00,35.1149902344,24.0,11.3,21.0,25.0,77.0681610107,0.9851226807,0.0,0.0
1004,2025-04-01 17:17:00+00:00,33.0671386719,23.9,11.3,21.0,25.0,75.5920181274,0.9851226807,0.0,0.0
1005,2025-04-01 17:18:00+00:00,33.0671386719,23.9,11.3,21.0,25.0,73.9777069092,0.9851226807,0.0,0.0
1006,2025-04-01 17:19:00+00:00,30.9846191406,23.9,11.3,21.0,25.0,72.4108200073,0.9851226807,0.0,0.0
1007,2025-04-01 17:20:00+00:00,30.9846191406,24.0,11.3,21.0,25.0,70.7664871216,0.9851226807,0.0,0.0
1008,2025-04-01 17:21:00+00:00,30.9846191406,24.0,11.3,21.0,25.0,69.1436462402,0.9851226807,0.0,0.0
1009,2025-04-01 17:22:00+00:00,28.9719238281,23.8,11.3,21.0,25.0,67.4531097412,0.9851226807,0.0,0.0
1010,2025-04-01 17:23:00+00:00,28.9719238281,23.9,11.3,21.0,25.0,65.779510498,0.9851226807,0.0,0.0
1011,2025-04-01 17:24:00+00:00,28.9719238281,23.9,11.3,21.0,25.0,64.2041549683,0.9851226807,0.0,0.0
1012,2025-04-01 17:25:00+00:00,26.9665527344,23.9,11.3,21.0,25.0,62.6258621216,0.9851226807,0.0,0.0
1013,2025-04-01 17:26:00+00:00,26.9665527344,23.9,11.3,21.0,25.0,61.0368766785,0.9851226807,0.0,0.0
1014,2025-04-01 17:27:00+00:00,26.9665527344,24.0,11.3,21.0,25.0,59.4153442383,0.9851226807,0.0,0.0
1015,2025-04-01 17:28:00+00:00,24.939453125,23.9,11.3,21.0,25.0,57.7946815491,0.9851226807,0.0,0.0
1016,2025-04-01 17:29:00+00:00,24.939453125,23.9,11.3,21.0,25.0,56.2411384583,0.9851226807,0.0,0.0
1017,2025-04-01 17:30:00+00:00,24.939453125,23.9,9.3,21.0,25.0,54.6918067932,0.9851226807,0.0,0.0
1018,2025-04-01 17:32:00+00:00,22.8559570312,23.9,9.3,21.0,25.0,51.4937973022,0.9851226807,0.0,0.0
1019,2025-04-01 17:33:00+00:00,22.8559570312,23.8,9.3,21.0,25.0,49.8141441345,0.9851226807,0.0,0.0
1020,2025-04-01 17:34:00+00:00,22.8559570312,23.9,9.3,21.0,25.0,48.1957931519,0.9851226807,0.0,0.0
1021,2025-04-01 17:35:00+00:00,22.8559570312,23.9,9.3,21.0,25.0,46.6171264648,0.9851226807,0.0,0.0
1022,2025-04-01 17:36:00+00:00,20.6994628906,23.9,9.3,21.0,25.0,45.0434112549,0.9851226807,0.0,0.0
1023,2025-04-01 17:37:00+00:00,20.6994628906,23.8,9.3,21.0,25.0,43.5058174133,0.9851226807,0.0,0.0
1024,2025-04-01 17:38:00+00:00,20.6994628906,23.8,9.3,21.0,25.0,41.8186607361,0.9851226807,0.0,0.0
1025,2025-04-01 17:39:00+00:00,18.6019287109,23.9,9.3,21.0,25.0,40.2868347168,0.9851226807,0.0,0.0
1026,2025-04-01 17:40:00+00:00,18.6019287109,23.9,9.3,21.0,25.0,38.7533454895,0.9851226807,0.0,0.0
1027,2025-04-01 17:41:00+00:00,18.6019287109,23.9,9.3,21.0,25.0,37.2003440857,0.9851226807,0.0,0.0
1028,2025-04-01 17:42:00+00:00,18.6019287109,24.0,9.3,21.0,25.0,35.7215118408,0.9851226807,0.0,0.0
1029,2025-04-01 17:43:00+00:00,16.5250244141,23.8,9.3,21.0,25.0,34.217830658,0.9851226807,0.0,0.0
1030,2025-04-01 17:44:00+00:00,16.5250244141,24.0,9.3,21.0,25.0,32.7475738525,0.9851226807,0.0,0.0
1031,2025-04-01 17:45:00+00:00,16.5250244141,24.0,9.3,21.0,25.0,31.280456543,0.9851226807,0.0,0.0
1032,2025-04-01 17:46:00+00:00,14.5131835938,23.9,9.3,21.0,25.0,29.8362483978,0.9851226807,0.0,0.0
1033,2025-04-01 17:47:00+00:00,14.5131835938,23.9,9.3,21.0,25.0,28.4142093658,0.9851226807,0.0,0.0
1034,2025-04-01 17:48:00+00:00,14.5131835938,23.9,9.3,21.0,25.0,26.9319171906,0.9851226807,0.0,0.0
1035,2025-04-01 17:49:00+00:00,14.5131835938,24.0,9.3,21.0,25.0,25.6484832764,0.9851226807,0.0,0.0
1036,2025-04-01 17:50:00+00:00,12.4284667969,23.8,9.3,21.0,25.0,24.3006477356,0.9851226807,0.0,0.0
1037,2025-04-01 17:51:00+00:00,12.4284667969,24.1,9.3,21.0,25.0,23.0593147278,0.9851226807,0.0,0.0
1038,2025-04-01 17:52:00+00:00,12.4284667969,24.1,9.3,21.0,25.0,21.8495349884,0.9851226807,0.0,0.0
1039,2025-04-01 17:53:00+00:00,12.4284667969,24.0,9.3,21.0,25.0,20.7228221893,0.9851226807,0.0,0.0
1040,2025-04-01 17:54:00+00:00,10.4212646484,23.9,9.3,21.0,25.0,19.5597820282,0.9851226807,0.0,0.0
1041,2025-04-01 17:55:00+00:00,10.4212646484,24.0,9.3,21.0,25.0,18.58959198,0.9851226807,0.0,0.0
1042,2025-04-01 17:56:00+00:00,10.4212646484,24.0,9.3,21.0,25.0,17.5956897736,0.9851226807,0.0,0.0
1043,2025-04-01 17:57:00+00:00,10.4212646484,23.9,9.3,21.0,25.0,16.6077232361,0.9851226807,0.0,0.0
1044,2025-04-01 17:58:00+00:00,8.412597656199999,24.1,9.3,21.0,25.0,15.5855512619,0.9851226807,0.0,0.0
1045,2025-04-01 17:59:00+00:00,8.412597656199999,24.1,9.3,21.0,25.0,14.7196569443,0.9851226807,0.0,0.0
1046,2025-04-01 18:00:00+00:00,8.412597656199999,24.0,9.3,21.0,25.0,13.8817052841,0.9851226807,0.0,0.0
1047,2025-04-01 18:01:00+00:00,8.412597656199999,24.0,9.3,21.0,25.0,13.0187559128,0.9851226807,0.0,0.0
1048,2025-04-01 18:02:00+00:00,8.412597656199999,23.9,9.3,21.0,25.0,12.2742042542,0.9851226807,0.0,0.0
1049,2025-04-01 18:03:00+00:00,6.4034423828,23.9,9.3,21.0,25.0,11.5150957108,0.9851226807,0.0,0.0
1050,2025-04-01 18:04:00+00:00,6.4034423828,23.9,9.3,21.0,25.0,10.7435035706,0.9851226807,0.0,0.0
1051,2025-04-01 18:05:00+00:00,6.4034423828,23.9,9.3,21.0,25.0,10.2597055435,0.9851226807,0.0,0.0
1052,2025-04-01 18:06:00+00:00,6.4034423828,24.0,9.3,21.0,25.0,9.6189289093,0.9851226807,0.0,0.0
1053,2025-04-01 18:07:00+00:00,6.4034423828,23.9,9.3,21.0,25.0,9.0623140335,0.9851226807,0.0,0.0
1054,2025-04-01 18:08:00+00:00,6.4034423828,24.0,9.3,21.0,25.0,8.6047735214,0.9851226807,0.0,0.0
1055,2025-04-01 18:10:00+00:00,4.3924560547,23.9,9.3,21.0,25.0,7.6024122238,0.9851226807,0.0,0.0
1056,2025-04-01 18:11:00+00:00,4.3924560547,24.0,9.3,21.0,25.0,7.2778601646,0.9851226807,0.0,0.0
1057,2025-04-01 18:12:00+00:00,4.3924560547,23.9,9.3,21.0,25.0,6.9730100632,0.9851226807,0.0,0.0
1058,2025-04-01 18:14:00+00:00,4.3924560547,24.0,9.3,21.0,25.0,6.2101111412,0.9851226807,0.0,0.0
1059,2025-04-01 18:15:00+00:00,4.3924560547,23.9,9.3,21.0,25.0,5.8972306252,0.9851226807,0.0,0.0
1060,2025-04-01 18:16:00+00:00,4.3924560547,24.0,9.3,21.0,25.0,5.6785759926,0.9851226807,0.0,0.0
1061,2025-04-01 18:17:00+00:00,4.3924560547,24.0,9.3,21.0,25.0,5.5863962173,0.9851226807,0.0,0.0
1062,2025-04-01 18:18:00+00:00,4.3924560547,24.0,9.3,21.0,25.0,5.4939541817,0.9851226807,0.0,0.0
1063,2025-04-01 18:19:00+00:00,4.3924560547,24.0,9.3,21.0,25.0,5.3363690376,0.9851226807,0.0,0.0
1064,2025-04-01 18:20:00+00:00,4.3924560547,23.9,9.3,21.0,25.0,5.2014980316,0.9851226807,0.0,0.0
