,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1060,2025-01-22 18:14:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1064472198,0.8124542236000001,0.0,0.0
1061,2025-01-22 18:15:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.0848731995,0.8124542236000001,0.0,0.0
1062,2025-01-22 18:16:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1143369675,0.8124542236000001,0.0,0.0
1063,2025-01-22 18:17:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1413564682,0.8124542236000001,0.0,0.0
1064,2025-01-22 18:18:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1470828056,0.8124542236000001,0.0,0.0
1065,2025-01-22 18:19:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1148386002,1.9071598053,0.0,0.0
1066,2025-01-22 18:20:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.0861253738,1.9071598053,0.0,0.0
1067,2025-01-22 18:21:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1249947548,1.9071598053,0.0,0.0
1068,2025-01-22 18:22:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1272258759,1.9071598053,0.0,0.0
1069,2025-01-22 18:23:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1372609138,1.9071598053,0.0,0.0
1070,2025-01-22 18:24:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1311044693,1.9071598053,0.0,0.0
1071,2025-01-22 18:25:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.0931749344,1.9071598053,0.0,0.0
1072,2025-01-22 18:26:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.0844082832,1.9071598053,0.0,0.0
1073,2025-01-22 18:27:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1255540848,1.9071598053,0.0,0.0
1074,2025-01-22 18:28:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1608262062,1.9071598053,0.0,0.0
1075,2025-01-22 18:29:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1330623627,1.9071598053,0.0,0.0
1076,2025-01-22 18:30:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.0917634964,1.9071598053,0.0,0.0
1077,2025-01-22 18:31:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.0969519615,1.9071598053,4.0200004578,0.0
1078,2025-01-22 18:33:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1502418518,1.9071598053,0.0,0.0
1079,2025-01-22 18:34:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1932635307,1.9071598053,0.0,0.0
1080,2025-01-22 18:35:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1254482269,1.9071598053,0.0,0.0
1081,2025-01-22 18:36:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.0926585197,1.9071598053,0.0,0.0
1082,2025-01-22 18:37:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1155395508,1.9071598053,0.0,0.0
1083,2025-01-22 18:38:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1160554886,1.9071598053,0.0,0.0
1084,2025-01-22 18:39:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.2037887573,1.9071598053,0.0,0.0
1085,2025-01-22 18:40:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1354427338,1.9071598053,0.0,0.0
1086,2025-01-22 18:41:00+00:00,3.8699951172,22.2,3.2,22.0,26.0,4.104321003,1.9071598053,0.0,0.0
1087,2025-01-22 18:42:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1131858826,1.9071598053,0.0,0.0
1088,2025-01-22 18:43:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1087107658,1.9071598053,0.0,0.0
1089,2025-01-22 18:44:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1214327812,1.9071598053,0.0,0.0
1090,2025-01-22 18:45:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1002502441,1.9071598053,0.0,0.0
1091,2025-01-22 18:46:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1009130478,1.9071598053,1.0649995804,0.0
1092,2025-01-22 18:47:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1618032455,1.9071598053,0.0,0.0
1093,2025-01-22 18:49:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1326365471,1.9071598053,0.0,0.0
1094,2025-01-22 18:50:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1756911278,1.9071598053,0.0,0.0
1095,2025-01-22 18:51:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1099491119,1.9071598053,0.0,0.0
1096,2025-01-22 18:52:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.0898633003,1.9071598053,0.0,0.0
1097,2025-01-22 18:53:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.0655341148,1.9071598053,0.0,0.0
1098,2025-01-22 18:54:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.0859847069,1.9071598053,10.7666635513,0.0
1099,2025-01-22 18:55:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.0545430183,1.9071598053,9.2849998474,0.0
1100,2025-01-22 18:56:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.0531263351,1.9071598053,13.1950016022,0.0
1101,2025-01-22 18:57:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.040271759,1.9071598053,12.6916666031,0.0
1102,2025-01-22 18:58:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.0735273361,1.9071598053,0.0,0.0
1103,2025-01-22 18:59:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.0965929031,1.9071598053,0.0,0.0
1104,2025-01-22 19:00:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1164031029,1.9071598053,11.9583263397,0.0
1105,2025-01-22 19:01:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1056818962,1.9071598053,1.0150003433,0.0
1106,2025-01-22 19:02:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.096414566,1.9071598053,20.5516624451,0.0
1107,2025-01-22 19:03:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1655335426,1.9071598053,40.7183532715,0.0
1108,2025-01-22 19:04:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.2649087906,1.9071598053,59.8517150879,0.0
1109,2025-01-22 19:05:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.2343735695,1.9071598053,11.1650028229,0.0
1110,2025-01-22 19:06:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1776046753,1.9071598053,11.9583263397,0.0
1111,2025-01-22 19:07:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.2559390068,1.9071598053,32.8000106812,0.0
1112,2025-01-22 19:08:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1738696098,1.9071598053,17.9833316803,0.0
1113,2025-01-22 19:09:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1539411545,2.9479999542,0.0,0.0
1114,2025-01-22 19:10:00+00:00,3.8699951172,21.8,3.2,22.0,26.0,4.1804299355,2.9479999542,19.8866691589,0.0
1115,2025-01-22 19:11:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.1308779716,2.9479999542,10.0533323288,0.0
1116,2025-01-22 19:12:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.1116089821,2.9479999542,30.3799858093,0.0
1117,2025-01-22 19:13:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.1012616158,2.9479999542,49.7933998108,0.0
1118,2025-01-22 19:14:00+00:00,3.8699951172,21.8,3.2,22.0,26.0,4.1130485535,2.9479999542,72.2767410278,0.0
1119,2025-01-22 19:15:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.198928833,2.9479999542,91.0300979614,0.0
1120,2025-01-22 19:16:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.2962574959,2.9479999542,100.0,0.0
1121,2025-01-22 19:18:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.2164039612,2.9479999542,100.0,0.0
1122,2025-01-22 19:19:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.1695742607,2.9479999542,2.4500005245,0.0
1123,2025-01-22 19:20:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.184876442,3.9580907822,9.1799974442,0.0
1124,2025-01-22 19:21:00+00:00,3.8699951172,21.7,3.2,22.0,26.0,4.1692929268,3.9580907822,30.2166671753,0.0
1125,2025-01-22 19:22:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1085720062,3.9580907822,49.7683105469,0.0
1126,2025-01-22 19:23:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.1540985107,3.9580907822,70.1883010864,0.0
1127,2025-01-22 19:24:00+00:00,3.8699951172,21.8,3.2,22.0,26.0,4.1688742638,3.9580907822,90.8015213013,0.0
1128,2025-01-22 19:25:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.170691967,3.9580907822,0.0,0.0
1129,2025-01-22 19:26:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1729021072,3.9580907822,1.708332777,0.0
1130,2025-01-22 19:27:00+00:00,3.8699951172,21.9,3.2,22.0,26.0,4.1449885368,3.9580907822,0.0,0.0
1131,2025-01-22 19:28:00+00:00,3.8699951172,22.0,3.2,22.0,26.0,4.1215820312,3.9580907822,6.4916648865,0.0
1132,2025-01-22 19:29:00+00:00,3.8699951172,22.1,3.2,22.0,26.0,4.1029195786,3.9580907822,0.0,0.0
1133,2025-01-22 19:30:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1901979446,3.9580907822,11.1650028229,0.0
1134,2025-01-22 19:31:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1750249863,3.9580907822,4.0600008965,0.0
1135,2025-01-22 19:32:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.1332912445,3.9580907822,0.0,0.0
1136,2025-01-22 19:33:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1338977814,3.9580907822,0.0,0.0
1137,2025-01-22 19:34:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.0964040756,2.9437999725,0.0,0.0
1138,2025-01-22 19:35:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.1335630417,2.9437999725,0.0,0.0
1139,2025-01-22 19:36:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.1658525467,2.9437999725,0.0,0.0
1140,2025-01-22 19:37:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.1253876686,2.9437999725,0.0,0.0
1141,2025-01-22 19:38:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.084649086,2.9437999725,0.0,0.0
1142,2025-01-22 19:39:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.0640063286,2.9437999725,0.0,0.0
1143,2025-01-22 19:40:00+00:00,3.8699951172,22.4,3.3,22.0,26.0,4.0917315483,2.9437999725,0.0,0.0
1144,2025-01-22 19:41:00+00:00,3.8699951172,22.5,3.3,22.0,26.0,4.1177124977,2.9437999725,0.0,0.0
1145,2025-01-22 19:42:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.0969843864,2.9437999725,0.0,0.0
1146,2025-01-22 19:43:00+00:00,3.8699951172,22.4,3.3,22.0,26.0,4.0739841461,2.9437999725,0.0,0.0
1147,2025-01-22 19:44:00+00:00,3.8699951172,22.4,3.3,22.0,26.0,4.056658268,2.9437999725,0.0,0.0
1148,2025-01-22 19:45:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.0440921783,2.9437999725,0.0,0.0
1149,2025-01-22 19:46:00+00:00,3.8699951172,22.4,3.3,22.0,26.0,4.1111869812,2.9437999725,0.0,0.0
1150,2025-01-22 19:47:00+00:00,3.8699951172,22.4,3.3,22.0,26.0,4.1353926659,2.9437999725,0.0,0.0
1151,2025-01-22 19:48:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.0913243294,2.9437999725,0.0,0.0
1152,2025-01-22 19:49:00+00:00,3.8699951172,22.4,3.3,22.0,26.0,4.0623865128,2.9437999725,0.0,0.0
1153,2025-01-22 19:50:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.0834560394,2.9437999725,0.0,0.0
1154,2025-01-22 19:51:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.0621504784,2.9437999725,0.0,0.0
1155,2025-01-22 19:52:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.1175889969,2.9437999725,0.0,0.0
1156,2025-01-22 19:53:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.142434597,2.9437999725,0.0,0.0
1157,2025-01-22 19:54:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.1211700439,2.9437999725,0.0,0.0
1158,2025-01-22 19:55:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.1046977043,2.9437999725,0.0,0.0
1159,2025-01-22 19:56:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.1202249527,2.9437999725,0.0,0.0
1160,2025-01-22 19:57:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.1504673958,2.9437999725,0.0,0.0
1161,2025-01-22 19:58:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.1428132057,2.9437999725,0.0,0.0
1162,2025-01-22 19:59:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.1162071228,2.9437999725,0.0,0.0
1163,2025-01-22 20:00:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.0952773094,2.9437999725,0.0,0.0
1164,2025-01-22 20:01:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.1298890114,2.9437999725,0.0,0.0
1165,2025-01-22 20:02:00+00:00,3.8699951172,22.4,3.3,22.0,26.0,4.1245703697,2.9437999725,0.0,0.0
1166,2025-01-22 20:03:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.1381421089,2.9437999725,0.0,0.0
1167,2025-01-22 20:04:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.1205215454,2.9437999725,0.0,0.0
1168,2025-01-22 20:05:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.0866441727,2.9437999725,0.0,0.0
1169,2025-01-22 20:06:00+00:00,3.8699951172,22.3,3.3,22.0,26.0,4.1005139351,2.9437999725,0.0,0.0
1170,2025-01-22 20:07:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.1669745445,2.9437999725,0.0,0.0
1171,2025-01-22 20:08:00+00:00,3.8699951172,22.2,3.3,22.0,26.0,4.1492881775,2.9437999725,0.0,0.0
1172,2025-01-22 20:09:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1285281181,2.9437999725,0.0,0.0
1173,2025-01-22 20:10:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.1020102501,2.9437999725,0.0,0.0
1174,2025-01-22 20:11:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1430583,2.9437999725,0.0,0.0
1175,2025-01-22 20:12:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1401171684,2.9437999725,0.0,0.0
1176,2025-01-22 20:13:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1492242813,2.9437999725,0.0,0.0
1177,2025-01-22 20:14:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1423063278,2.9437999725,0.0,0.0
1178,2025-01-22 20:15:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1130781174,2.9437999725,0.0,0.0
1179,2025-01-22 20:16:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.0806894302,2.9437999725,0.0,0.0
1180,2025-01-22 20:17:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1179800034,1.915681839,0.0,0.0
1181,2025-01-22 20:18:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1021413803,1.915681839,0.0,0.0
1182,2025-01-22 20:19:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1145148277,1.915681839,1.0050001144,0.0
1183,2025-01-22 20:20:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.0974254608,1.915681839,21.4399871826,0.0
1184,2025-01-22 20:21:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.0677056313,1.915681839,41.539932251,0.0
1185,2025-01-22 20:22:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1001048088,1.915681839,60.9698791504,0.0
1186,2025-01-22 20:23:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.116212368,2.9161720276,0.0,0.0
1187,2025-01-22 20:24:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.1395058632,2.9161720276,0.0,0.0
1188,2025-01-22 20:25:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.0961127281,2.9161720276,10.1500024796,0.0
1189,2025-01-22 20:26:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.0876274109,2.9161720276,0.3416665792,0.0
1190,2025-01-22 20:27:00+00:00,3.8699951172,22.1,3.3,22.0,26.0,4.0959835052,2.9161720276,0.0,0.0
1191,2025-01-22 20:28:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1481399536,2.9161720276,18.4033374786,0.0
1192,2025-01-22 20:29:00+00:00,3.8699951172,22.0,3.3,22.0,26.0,4.1285986900000005,2.9161720276,37.7183532715,0.0
1193,2025-01-22 20:30:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.0797452927,2.9161720276,0.0,0.0
1194,2025-01-22 20:31:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.0999655724,2.9161720276,12.708325386,0.0
1195,2025-01-22 20:32:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1141262054,2.9161720276,11.6166601181,0.0
1196,2025-01-22 20:33:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1245074272,2.9161720276,0.0,0.0
1197,2025-01-22 20:34:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1075797081,2.9161720276,0.0,0.0
1198,2025-01-22 20:35:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.08811903,2.9161720276,6.4916648865,0.0
1199,2025-01-22 20:36:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1679162979,2.9161720276,26.0833244324,0.0
1200,2025-01-22 20:37:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1679558754,2.9161720276,47.0699958801,0.0
1201,2025-01-22 20:38:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1588120461,2.9161720276,64.1599960327,0.0
1202,2025-01-22 20:39:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1686816216,3.9668960571,82.876663208,0.0
1203,2025-01-22 20:40:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.2460923195,3.9668960571,100.0,0.0
1204,2025-01-22 20:41:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.27709198,3.9668960571,100.0,0.0
1205,2025-01-22 20:42:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.2259378433,3.9668960571,100.0,0.0
1206,2025-01-22 20:43:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.2317500114,3.9668960571,100.0,0.0
1207,2025-01-22 20:44:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.2090148926,3.9668960571,100.0,0.0
1208,2025-01-22 20:45:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1702218056,3.9668960571,0.0,0.0
1209,2025-01-22 20:46:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1327271461,3.9668960571,17.4416542053,0.0
1210,2025-01-22 20:47:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1061925888,3.9668960571,36.5100059509,0.0
1211,2025-01-22 20:48:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1210446358,3.9668960571,2.4266662598,0.0
1212,2025-01-22 20:49:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1890745163,3.9668960571,11.7866640091,0.0
1213,2025-01-22 20:50:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1584596634,3.9668960571,15.2533273697,0.0
1214,2025-01-22 20:51:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1335759163,3.9668960571,34.353302002,0.0
1215,2025-01-22 20:52:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1948423386,3.9668960571,53.1449165344,0.0
1216,2025-01-22 20:53:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.1746191978,3.9668960571,74.7600250244,0.0
1217,2025-01-22 20:54:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.2014842033,3.9668960571,94.8133010864,0.0
1218,2025-01-22 20:55:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.195250988,3.9668960571,100.0,0.0
1219,2025-01-22 20:56:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1749000549,3.9668960571,1.7516666651,0.0
1220,2025-01-22 20:57:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.13682127,3.9668960571,21.6249809265,0.0
1221,2025-01-22 20:58:00+00:00,3.8699951172,21.9,3.1,22.0,26.0,4.0806274414,3.9668960571,42.3366127014,0.0
1222,2025-01-22 20:59:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1149148941,3.9668960571,60.756603241,0.0
1223,2025-01-22 21:00:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.2275600433000005,3.9668960571,82.4099197388,0.0
1224,2025-01-22 21:01:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.2084565163,3.9668960571,0.0,0.0
1225,2025-01-22 21:02:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1659760475,3.9668960571,0.0,0.0
1226,2025-01-22 21:03:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1315989494,3.9668960571,1.6750001907,0.0
1227,2025-01-22 21:04:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.165189743,3.9668960571,0.0,0.0
1228,2025-01-22 21:05:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1605362892,3.9668960571,0.0,0.0
1229,2025-01-22 21:06:00+00:00,3.8699951172,22.0,3.1,22.0,26.0,4.1341824532,3.9668960571,15.7166557312,0.0
1230,2025-01-22 21:07:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.0737299919,3.9668960571,0.0,0.0
1231,2025-01-22 21:08:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.0648345947,2.9264202118,0.0,0.0
1232,2025-01-22 21:09:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.0932946205,2.9264202118,0.0,0.0
1233,2025-01-22 21:10:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.0757627487,2.9264202118,0.0,0.0
1234,2025-01-22 21:11:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1657757759,2.9264202118,0.0,0.0
1235,2025-01-22 21:12:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1266303062,2.9264202118,0.0,0.0
1236,2025-01-22 21:13:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1109838486,2.9264202118,0.0,0.0
1237,2025-01-22 21:14:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1018466949,2.9264202118,0.0,0.0
1238,2025-01-22 21:15:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1502981186,2.9264202118,0.0,0.0
1239,2025-01-22 21:16:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1551704407,2.9264202118,0.0,0.0
1240,2025-01-22 21:17:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1109271049,2.9264202118,0.0,0.0
1241,2025-01-22 21:18:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1009545326,2.9264202118,0.0,0.0
1242,2025-01-22 21:19:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.0891690254,2.9264202118,0.0,0.0
1243,2025-01-22 21:20:00+00:00,3.8699951172,22.4,3.1,22.0,26.0,4.1439037323,2.9264202118,0.0,0.0
1244,2025-01-22 21:21:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.1184487343,2.9264202118,0.0,0.0
1245,2025-01-22 21:22:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1121120453,2.9264202118,0.0,0.0
1246,2025-01-22 21:23:00+00:00,3.8699951172,22.3,3.1,22.0,26.0,4.0905532837,2.9264202118,0.0,0.0
1247,2025-01-22 21:24:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.0847377777,2.9264202118,0.0,0.0
1248,2025-01-22 21:25:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1285300255,2.9264202118,0.0,0.0
1249,2025-01-22 21:26:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1276865005,2.9264202118,0.0,0.0
1250,2025-01-22 21:27:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1232323647,2.9264202118,0.0,0.0
1251,2025-01-22 21:28:00+00:00,3.8699951172,22.2,3.1,22.0,26.0,4.1089911461,2.9264202118,0.0,0.0
1252,2025-01-22 21:29:00+00:00,3.8699951172,22.1,3.1,22.0,26.0,4.1171383858,2.9264202118,0.0,0.0
1253,2025-01-22 21:30:00+00:00,3.8699951172,22.2,2.7,22.0,26.0,4.1222305298,2.9264202118,0.0,0.0
1254,2025-01-22 21:31:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.1418209076,2.9264202118,0.0,0.0
1255,2025-01-22 21:32:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.1386289597,2.9264202118,0.0,0.0
1256,2025-01-22 21:33:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.1270394325,2.9264202118,0.0,0.0
1257,2025-01-22 21:34:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.0872955322,2.9264202118,0.0,0.0
1258,2025-01-22 21:35:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.1580324173,2.9264202118,0.0,0.0
1259,2025-01-22 21:36:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.122648716,2.9264202118,0.0,0.0
1260,2025-01-22 21:37:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.1180448532,2.9264202118,0.0,0.0
1261,2025-01-22 21:38:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.1258735657,2.9264202118,0.0,0.0
1262,2025-01-22 21:39:00+00:00,3.8699951172,22.0,2.7,22.0,26.0,4.1034426689,2.9264202118,0.6766669750000001,0.0
1263,2025-01-22 21:40:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.0938363075,2.9264202118,0.0,0.0
1264,2025-01-22 21:41:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.080239296,2.9264202118,0.0,0.0
1265,2025-01-22 21:42:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.0818657875,2.9264202118,0.0,0.0
1266,2025-01-22 21:43:00+00:00,3.8699951172,22.4,2.7,22.0,26.0,4.082654953,2.9264202118,0.0,0.0
1267,2025-01-22 21:44:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.0654454231,2.9264202118,0.0,0.0
1268,2025-01-22 21:46:00+00:00,3.8699951172,22.0,2.7,22.0,26.0,4.1162567139,2.9264202118,0.0,0.0
1269,2025-01-22 21:48:00+00:00,3.8699951172,22.1,2.7,22.0,26.0,4.1069602966,2.9264202118,0.0,0.0
1270,2025-01-22 21:50:00+00:00,3.8699951172,22.0,2.7,22.0,26.0,4.0768442154,1.9058513641,2.3916656971,0.0
