,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
854,2025-03-25 14:33:00+00:00,58.1577758789,23.8,9.2,22.5,23.5,237.4679260254,3.7995376587,0.0,100.0
855,2025-03-25 14:34:00+00:00,56.1041259766,23.8,9.2,22.5,23.5,181.8607940674,3.7995376587,0.0,100.0
856,2025-03-25 14:35:00+00:00,56.1041259766,23.8,9.2,22.5,23.5,144.6601104736,3.7995376587,0.0,100.0
857,2025-03-25 14:36:00+00:00,56.1041259766,23.8,9.2,22.5,23.5,123.3297042847,3.7995376587,0.0,93.33333333333333
858,2025-03-25 14:37:00+00:00,56.1041259766,23.6,9.2,22.5,23.5,111.820350647,3.7995376587,0.0,86.66666666666667
859,2025-03-25 14:38:00+00:00,54.0560913086,23.6,9.2,22.5,23.5,104.1911239624,3.7995376587,0.0,80.0
860,2025-03-25 14:39:00+00:00,54.0560913086,23.6,9.2,22.5,23.5,101.2939910889,3.7995376587,0.0,73.33333333333333
861,2025-03-25 14:40:00+00:00,54.0560913086,23.5,9.2,22.5,23.5,99.7404174805,3.7995376587,0.0,66.66666666666666
862,2025-03-25 14:41:00+00:00,54.0560913086,23.7,9.2,22.5,23.5,97.4139099121,3.7995376587,0.0,60.0
863,2025-03-25 14:42:00+00:00,54.0560913086,23.5,9.2,22.5,23.5,98.4234848022,3.7995376587,0.0,53.33333333333333
864,2025-03-25 14:43:00+00:00,54.0560913086,23.3,9.2,22.5,23.5,98.9091262817,4.8219118118,0.0,46.666666666666664
865,2025-03-25 14:44:00+00:00,54.0560913086,23.5,9.2,22.5,23.5,101.0848464966,4.8219118118,0.0,40.0
866,2025-03-25 14:45:00+00:00,54.0560913086,23.5,9.2,22.5,23.5,104.7116394043,4.8219118118,0.0,33.33333333333333
867,2025-03-25 14:46:00+00:00,54.0560913086,23.5,9.2,22.5,23.5,100.6660003662,4.8219118118,0.0,26.666666666666657
868,2025-03-25 14:47:00+00:00,54.0560913086,23.5,9.2,22.5,23.5,99.1977233887,4.8219118118,0.0,20.0
869,2025-03-25 14:48:00+00:00,54.0560913086,23.4,9.2,22.0,24.0,99.4275054932,4.8219118118,0.0,13.333333333333329
870,2025-03-25 14:49:00+00:00,54.0560913086,23.4,9.2,22.0,24.0,97.3617858887,4.8219118118,0.0,6.666666666666657
871,2025-03-25 14:50:00+00:00,54.0560913086,23.4,9.2,22.0,24.0,98.992515564,4.8219118118,0.0,0.0
872,2025-03-25 14:51:00+00:00,54.0560913086,23.3,9.2,22.0,24.0,98.4426498413,4.8219118118,0.0,0.0
873,2025-03-25 14:52:00+00:00,54.0560913086,23.2,9.2,22.0,24.0,97.4744110107,4.8219118118,0.0,0.0
874,2025-03-25 14:53:00+00:00,54.0560913086,23.3,9.2,22.0,24.0,97.8232421875,4.8219118118,0.0,0.0
875,2025-03-25 14:54:00+00:00,54.0560913086,23.5,9.2,22.0,24.0,97.7707138062,4.8219118118,0.0,0.0
876,2025-03-25 14:55:00+00:00,54.0560913086,23.3,9.2,22.0,24.0,93.3441772461,3.8184013367,0.0,0.0
877,2025-03-25 14:56:00+00:00,51.9965820312,23.4,9.2,22.0,24.0,90.4677963257,3.8184013367,0.0,0.0
878,2025-03-25 14:57:00+00:00,51.9965820312,23.4,9.2,22.0,24.0,89.4238891602,3.8184013367,0.0,0.0
879,2025-03-25 14:58:00+00:00,51.9965820312,23.2,9.2,22.0,24.0,88.8104782104,3.8184013367,0.0,0.0
880,2025-03-25 14:59:00+00:00,51.9965820312,23.3,9.2,22.0,24.0,88.2010192871,3.8184013367,0.0,0.0
881,2025-03-25 15:00:00+00:00,49.9330444336,23.4,9.2,22.0,24.0,85.9533920288,3.8184013367,0.0,0.0
882,2025-03-25 15:01:00+00:00,49.9330444336,23.4,9.2,22.0,24.0,83.1217422485,3.8184013367,0.0,0.0
883,2025-03-25 15:02:00+00:00,47.6752319336,23.4,9.2,22.0,24.0,80.1091918945,4.8269786835,0.0,0.0
884,2025-03-25 15:03:00+00:00,45.5739746094,23.5,9.2,22.0,24.0,77.4268798828,4.8269786835,0.0,0.0
885,2025-03-25 15:04:00+00:00,45.5739746094,23.4,9.2,22.0,24.0,77.4411239624,4.8269786835,0.0,0.0
886,2025-03-25 15:05:00+00:00,43.4036865234,23.5,9.2,22.0,24.0,74.5877075195,4.8269786835,0.0,0.0
887,2025-03-25 15:06:00+00:00,43.4036865234,23.3,9.2,22.0,24.0,72.4883651733,4.8269786835,0.0,0.0
888,2025-03-25 15:07:00+00:00,43.4036865234,23.3,9.2,22.0,24.0,72.1599960327,4.8269786835,0.0,0.0
889,2025-03-25 15:08:00+00:00,41.3129882812,23.3,9.2,22.0,24.0,71.099067688,4.8269786835,0.0,0.0
890,2025-03-25 15:09:00+00:00,41.3129882812,23.3,9.2,22.0,24.0,69.5602416992,5.8333892822,0.0,0.0
891,2025-03-25 15:10:00+00:00,41.3129882812,23.3,9.2,22.0,24.0,67.6663284302,5.8333892822,0.0,0.0
892,2025-03-25 15:11:00+00:00,39.3051757812,23.2,9.2,22.0,24.0,65.6607818604,5.8333892822,0.0,0.0
893,2025-03-25 15:12:00+00:00,39.3051757812,23.2,9.2,22.0,24.0,65.1497192383,5.8333892822,0.0,0.0
894,2025-03-25 15:13:00+00:00,39.3051757812,23.2,9.2,22.0,24.0,64.6252746582,5.8333892822,0.0,0.0
895,2025-03-25 15:14:00+00:00,37.1080322266,23.1,9.2,22.0,24.0,64.4928359985,5.8333892822,0.0,0.0
896,2025-03-25 15:15:00+00:00,37.1080322266,23.2,9.2,22.0,24.0,64.9590454102,4.8203926086,0.0,0.0
897,2025-03-25 15:16:00+00:00,37.1080322266,23.4,9.2,22.0,24.0,64.2603149414,4.8203926086,0.0,0.0
898,2025-03-25 15:17:00+00:00,37.1080322266,23.2,9.2,22.0,24.0,62.4435386658,4.8203926086,0.0,0.0
899,2025-03-25 15:18:00+00:00,37.1080322266,23.2,9.2,22.0,24.0,61.4887084961,4.8203926086,0.0,0.0
900,2025-03-25 15:19:00+00:00,35.083984375,23.4,9.2,22.0,24.0,61.8852424622,4.8203926086,0.0,0.0
901,2025-03-25 15:20:00+00:00,35.083984375,23.3,9.2,22.0,24.0,61.5511245728,4.8203926086,0.0,0.0
902,2025-03-25 15:21:00+00:00,35.083984375,23.5,9.2,22.0,24.0,60.0845184326,4.8203926086,0.0,0.0
903,2025-03-25 15:22:00+00:00,35.083984375,23.5,9.2,22.0,24.0,59.0463142395,4.8203926086,0.0,0.0
904,2025-03-25 15:23:00+00:00,33.046875,23.4,9.2,22.0,24.0,57.3790016174,4.8203926086,0.0,0.0
905,2025-03-25 15:24:00+00:00,33.046875,23.5,9.2,22.0,24.0,55.157699585,4.8203926086,0.0,0.0
906,2025-03-25 15:25:00+00:00,33.046875,23.5,9.2,22.0,24.0,53.033908844,4.8203926086,0.0,0.0
907,2025-03-25 15:26:00+00:00,30.8760986328,23.3,9.2,22.0,24.0,53.1042098999,4.8203926086,0.0,0.0
908,2025-03-25 15:27:00+00:00,30.8760986328,23.4,9.2,22.0,24.0,54.3644599915,4.8203926086,0.0,0.0
909,2025-03-25 15:28:00+00:00,30.8760986328,23.4,9.2,22.0,24.0,54.4786911011,4.8203926086,0.0,0.0
910,2025-03-25 15:29:00+00:00,30.8760986328,23.5,9.2,22.0,24.0,53.0140991211,4.8203926086,0.0,0.0
911,2025-03-25 15:30:00+00:00,30.8760986328,23.4,8.5,22.0,24.0,50.7757911682,4.8203926086,0.0,0.0
912,2025-03-25 15:31:00+00:00,28.7868652344,23.3,8.5,22.0,24.0,48.7823219299,4.8203926086,0.0,0.0
913,2025-03-25 15:32:00+00:00,28.7868652344,23.7,8.5,22.0,24.0,47.2411842346,4.8203926086,0.0,0.0
914,2025-03-25 15:33:00+00:00,28.7868652344,23.5,8.5,22.0,24.0,46.9015808105,4.8203926086,0.0,0.0
915,2025-03-25 15:34:00+00:00,26.7839355469,23.3,8.5,22.0,24.0,46.3461723328,4.8203926086,0.0,0.0
916,2025-03-25 15:35:00+00:00,26.7839355469,23.5,8.5,22.0,24.0,46.564666748,4.8203926086,0.0,0.0
917,2025-03-25 15:36:00+00:00,26.7839355469,23.4,8.5,22.0,24.0,47.1236000061,4.8203926086,0.0,0.0
918,2025-03-25 15:37:00+00:00,26.7839355469,23.4,8.5,22.0,24.0,48.2257270813,4.8203926086,0.0,0.0
919,2025-03-25 15:38:00+00:00,26.7839355469,23.4,8.5,22.0,24.0,47.8775901794,4.8203926086,0.0,0.0
920,2025-03-25 15:39:00+00:00,26.7839355469,23.5,8.5,22.0,24.0,48.5720291138,4.8203926086,0.0,0.0
921,2025-03-25 15:40:00+00:00,26.7839355469,23.4,8.5,22.0,24.0,47.7807235718,4.8203926086,0.0,0.0
922,2025-03-25 15:41:00+00:00,26.7839355469,23.6,8.5,22.0,24.0,46.9124412537,4.8203926086,0.0,0.0
923,2025-03-25 15:42:00+00:00,26.7839355469,23.6,8.5,22.0,24.0,46.1978607178,4.8203926086,0.0,0.0
924,2025-03-25 15:43:00+00:00,26.7839355469,23.6,8.5,22.0,24.0,48.069683075,4.8203926086,0.0,0.0
925,2025-03-25 15:44:00+00:00,26.7839355469,23.6,8.5,22.0,24.0,50.7162818909,5.8497667313,0.0,0.0
926,2025-03-25 15:45:00+00:00,26.7839355469,23.6,8.5,22.0,24.0,51.2010269165,5.8497667313,0.0,0.0
927,2025-03-25 15:46:00+00:00,26.7839355469,23.6,8.5,22.0,24.0,49.8618736267,5.8497667313,0.0,0.0
928,2025-03-25 15:47:00+00:00,26.7839355469,23.6,8.5,22.0,24.0,46.6165008545,5.8497667313,0.0,0.0
929,2025-03-25 15:48:00+00:00,26.7839355469,23.5,8.5,22.0,24.0,43.3292160034,5.8497667313,0.0,0.0
930,2025-03-25 15:49:00+00:00,24.7144775391,23.5,8.5,22.0,24.0,41.6210632324,5.8497667313,0.0,0.0
931,2025-03-25 15:50:00+00:00,24.7144775391,23.5,8.5,22.0,24.0,43.5137901306,5.8497667313,0.0,0.0
932,2025-03-25 15:51:00+00:00,24.7144775391,23.6,8.5,22.0,24.0,49.4929237366,5.8497667313,0.0,0.0
933,2025-03-25 15:52:00+00:00,24.7144775391,23.6,8.5,22.0,24.0,57.0281791687,5.8497667313,0.0,0.0
934,2025-03-25 15:53:00+00:00,26.8806152344,23.5,8.5,22.0,24.0,64.6769485474,5.8497667313,0.0,0.0
935,2025-03-25 15:54:00+00:00,28.9301757812,23.6,8.5,22.0,24.0,68.2223052979,5.8497667313,0.0,0.0
936,2025-03-25 15:55:00+00:00,31.2100830078,23.4,8.5,22.0,24.0,70.8454284668,5.8497667313,0.0,0.0
937,2025-03-25 15:56:00+00:00,33.2568359375,23.5,8.5,22.0,24.0,71.4247360229,5.8497667313,0.0,0.0
938,2025-03-25 15:57:00+00:00,33.2568359375,23.5,8.5,22.0,24.0,71.2062988281,5.8497667313,0.0,0.0
939,2025-03-25 15:58:00+00:00,35.4841308594,23.5,8.5,22.0,24.0,68.9870452881,5.8497667313,0.0,0.0
940,2025-03-25 15:59:00+00:00,35.4841308594,23.5,8.5,22.0,24.0,64.7328338623,5.8497667313,0.0,0.0
941,2025-03-25 16:00:00+00:00,35.4841308594,23.4,8.5,22.0,24.0,63.909992218,5.8497667313,0.0,0.0
942,2025-03-25 16:01:00+00:00,35.4841308594,23.4,8.5,21.0,25.0,62.5100860596,5.8497667313,0.0,0.0
943,2025-03-25 16:02:00+00:00,35.4841308594,23.4,8.5,21.0,25.0,59.1671447754,5.8497667313,0.0,0.0
944,2025-03-25 16:03:00+00:00,35.4841308594,23.4,8.5,21.0,25.0,57.0701789856,5.8497667313,0.0,0.0
945,2025-03-25 16:04:00+00:00,33.3576660156,23.3,8.5,21.0,25.0,55.4801826477,5.8497667313,0.0,0.0
946,2025-03-25 16:05:00+00:00,33.3576660156,23.3,8.5,21.0,25.0,54.3615074158,5.8497667313,0.0,0.0
947,2025-03-25 16:06:00+00:00,33.3576660156,23.3,8.5,21.0,25.0,53.980846405,5.8497667313,0.0,0.0
948,2025-03-25 16:07:00+00:00,31.3482666016,23.3,8.5,21.0,25.0,53.5423583984,5.8497667313,0.0,0.0
949,2025-03-25 16:08:00+00:00,31.3482666016,23.3,8.5,21.0,25.0,52.9764518738,5.8497667313,0.0,0.0
950,2025-03-25 16:09:00+00:00,31.3482666016,23.3,8.5,21.0,25.0,51.3724555969,5.8497667313,0.0,0.0
951,2025-03-25 16:10:00+00:00,31.3482666016,23.3,8.5,21.0,25.0,48.391658783,5.8497667313,0.0,0.0
952,2025-03-25 16:11:00+00:00,29.1085205078,23.3,8.5,21.0,25.0,46.1489944458,5.8497667313,0.0,0.0
953,2025-03-25 16:12:00+00:00,29.1085205078,23.3,8.5,21.0,25.0,45.359954834,5.8497667313,0.0,0.0
954,2025-03-25 16:13:00+00:00,27.0561523438,23.3,8.5,21.0,25.0,44.9343070984,5.8497667313,0.0,0.0
955,2025-03-25 16:14:00+00:00,27.0561523438,23.4,8.5,21.0,25.0,44.9472770691,5.8497667313,0.0,0.0
956,2025-03-25 16:15:00+00:00,27.0561523438,23.4,8.5,21.0,25.0,44.5525169373,4.7525262833,0.0,0.0
957,2025-03-25 16:16:00+00:00,27.0561523438,23.4,8.5,21.0,25.0,44.0062179565,4.7525262833,0.0,0.0
958,2025-03-25 16:17:00+00:00,27.0561523438,23.3,8.5,21.0,25.0,44.1409912109,4.7525262833,0.0,0.0
959,2025-03-25 16:18:00+00:00,25.0541992188,23.3,8.5,21.0,25.0,42.5470314026,4.7525262833,0.0,0.0
960,2025-03-25 16:19:00+00:00,25.0541992188,23.4,8.5,21.0,25.0,42.6219291687,3.68633461,0.0,0.0
961,2025-03-25 16:20:00+00:00,25.0541992188,23.2,8.5,21.0,25.0,41.5908813477,3.68633461,0.0,0.0
962,2025-03-25 16:21:00+00:00,25.0541992188,23.2,8.5,21.0,25.0,40.8260231018,3.68633461,0.0,0.0
963,2025-03-25 16:22:00+00:00,25.0541992188,23.2,8.5,21.0,25.0,39.9831924438,3.68633461,0.0,0.0
964,2025-03-25 16:23:00+00:00,22.9801025391,23.2,8.5,21.0,25.0,39.8635864258,2.645154953,0.0,0.0
965,2025-03-25 16:24:00+00:00,22.9801025391,23.3,8.5,21.0,25.0,40.1207466125,2.645154953,0.0,0.0
966,2025-03-25 16:25:00+00:00,22.9801025391,23.4,8.5,21.0,25.0,40.509601593,2.645154953,0.0,0.0
967,2025-03-25 16:26:00+00:00,22.9801025391,23.4,8.5,21.0,25.0,40.9211540222,2.645154953,0.0,0.0
968,2025-03-25 16:27:00+00:00,22.9801025391,23.3,8.5,21.0,25.0,41.6552619934,2.645154953,0.0,0.0
969,2025-03-25 16:28:00+00:00,22.9801025391,23.2,8.5,21.0,25.0,43.0420608521,2.645154953,0.0,0.0
970,2025-03-25 16:29:00+00:00,22.9801025391,23.4,8.5,21.0,25.0,42.8856277466,2.645154953,0.0,0.0
971,2025-03-25 16:30:00+00:00,22.9801025391,23.3,7.7,21.0,25.0,41.1769523621,2.645154953,0.0,0.0
972,2025-03-25 16:31:00+00:00,22.9801025391,23.4,7.7,21.0,25.0,39.4326438904,2.645154953,0.0,0.0
973,2025-03-25 16:32:00+00:00,22.9801025391,23.4,7.7,21.0,25.0,38.8414039612,2.645154953,0.0,0.0
974,2025-03-25 16:33:00+00:00,22.9801025391,23.4,7.7,21.0,25.0,37.2730178833,2.645154953,0.0,0.0
975,2025-03-25 16:35:00+00:00,20.9423828125,23.3,7.7,21.0,25.0,37.205368042,2.645154953,0.0,0.0
976,2025-03-25 16:36:00+00:00,20.9423828125,23.4,7.7,21.0,25.0,36.3712463379,2.645154953,0.0,0.0
977,2025-03-25 16:37:00+00:00,20.9423828125,23.4,7.7,21.0,25.0,34.3975296021,2.645154953,0.0,0.0
978,2025-03-25 16:38:00+00:00,20.9423828125,23.3,7.7,21.0,25.0,33.1039161682,2.645154953,0.0,0.0
979,2025-03-25 16:39:00+00:00,18.7885742188,23.4,7.7,21.0,25.0,30.379863739,2.645154953,0.0,0.0
980,2025-03-25 16:40:00+00:00,18.7885742188,23.3,7.7,21.0,25.0,28.8018798828,2.645154953,0.0,0.0
981,2025-03-25 16:41:00+00:00,18.7885742188,23.4,7.7,21.0,25.0,29.3779754639,2.645154953,0.0,0.0
982,2025-03-25 16:42:00+00:00,16.7799072266,23.3,7.7,21.0,25.0,30.5526657104,2.645154953,0.0,0.0
983,2025-03-25 16:43:00+00:00,16.7799072266,23.4,7.7,21.0,25.0,30.8427791595,3.6666660309,0.0,0.0
984,2025-03-25 16:44:00+00:00,16.7799072266,23.4,7.7,21.0,25.0,30.6880626678,3.6666660309,0.0,0.0
985,2025-03-25 16:45:00+00:00,16.7799072266,23.3,7.7,21.0,25.0,30.7451763153,3.6666660309,0.0,0.0
986,2025-03-25 16:46:00+00:00,16.7799072266,23.3,7.7,21.0,25.0,30.8288516998,3.6666660309,0.0,0.0
987,2025-03-25 16:47:00+00:00,16.7799072266,23.3,7.7,21.0,25.0,30.6348609924,3.6666660309,0.0,0.0
988,2025-03-25 16:48:00+00:00,16.7799072266,23.4,7.7,21.0,25.0,30.1197452545,3.6666660309,0.0,0.0
989,2025-03-25 16:49:00+00:00,16.7799072266,23.3,7.7,21.0,25.0,29.3806724548,3.6666660309,0.0,0.0
990,2025-03-25 16:50:00+00:00,16.7799072266,23.4,7.7,21.0,25.0,28.4130134583,3.6666660309,0.0,0.0
991,2025-03-25 16:51:00+00:00,16.7799072266,23.3,7.7,21.0,25.0,27.5127048492,3.6666660309,0.0,0.0
992,2025-03-25 16:52:00+00:00,16.7799072266,23.3,7.7,21.0,25.0,26.5915813446,3.6666660309,0.0,0.0
993,2025-03-25 16:53:00+00:00,14.7409667969,23.2,7.7,21.0,25.0,24.5409889221,3.6666660309,0.0,0.0
994,2025-03-25 16:54:00+00:00,14.7409667969,23.4,7.7,21.0,25.0,22.6163597107,3.6666660309,0.0,0.0
995,2025-03-25 16:55:00+00:00,12.7214355469,23.2,7.7,21.0,25.0,21.2055168152,4.7048625946,0.0,0.0
996,2025-03-25 16:56:00+00:00,12.7214355469,23.2,7.7,21.0,25.0,21.0887489319,4.7048625946,0.0,0.0
997,2025-03-25 16:57:00+00:00,12.7214355469,23.2,7.7,21.0,25.0,21.4674663544,4.7048625946,0.0,0.0
998,2025-03-25 16:58:00+00:00,12.7214355469,23.1,7.7,21.0,25.0,21.58527565,4.7048625946,0.0,0.0
999,2025-03-25 16:59:00+00:00,12.7214355469,23.3,7.7,21.0,25.0,21.3598632812,4.7048625946,0.0,0.0
1000,2025-03-25 17:00:00+00:00,12.7214355469,23.3,7.7,21.0,25.0,21.2427024841,4.7048625946,0.0,0.0
1001,2025-03-25 17:01:00+00:00,12.7214355469,23.2,7.7,21.0,25.0,21.2377872467,3.6613636017,0.0,0.0
1002,2025-03-25 17:03:00+00:00,12.7214355469,23.2,7.7,21.0,25.0,20.91614151,3.6613636017,0.0,0.0
1003,2025-03-25 17:04:00+00:00,12.7214355469,23.2,7.7,21.0,25.0,21.0277843475,3.6613636017,0.0,0.0
1004,2025-03-25 17:05:00+00:00,12.7214355469,23.1,7.7,21.0,25.0,21.1865177155,3.6613636017,0.0,0.0
1005,2025-03-25 17:06:00+00:00,12.7214355469,23.3,7.7,21.0,25.0,21.0313091278,3.6613636017,0.0,0.0
1006,2025-03-25 17:07:00+00:00,12.7214355469,23.3,7.7,21.0,25.0,20.4984779358,2.6577682495,0.0,0.0
1007,2025-03-25 17:08:00+00:00,12.7214355469,23.4,7.7,21.0,25.0,19.6983108521,2.6577682495,0.0,0.0
1008,2025-03-25 17:09:00+00:00,10.6831054688,23.3,7.7,21.0,25.0,18.8494529724,2.6577682495,0.0,0.0
1009,2025-03-25 17:10:00+00:00,10.6831054688,23.3,7.7,21.0,25.0,18.1059875488,2.6577682495,0.0,0.0
1010,2025-03-25 17:12:00+00:00,10.6831054688,23.4,7.7,21.0,25.0,16.5871715546,2.6577682495,0.0,0.0
1011,2025-03-25 17:13:00+00:00,10.6831054688,23.2,7.7,21.0,25.0,16.0556087494,3.6721343994,0.0,0.0
1012,2025-03-25 17:14:00+00:00,8.6428222656,23.3,7.7,21.0,25.0,15.5842666626,3.6721343994,0.0,0.0
1013,2025-03-25 17:16:00+00:00,8.6428222656,23.3,7.7,21.0,25.0,14.6178884506,3.6721343994,0.0,0.0
1014,2025-03-25 17:17:00+00:00,8.6428222656,23.2,7.7,21.0,25.0,14.4068088531,3.6721343994,0.0,0.0
1015,2025-03-25 17:18:00+00:00,8.6428222656,23.2,7.7,21.0,25.0,14.2497653961,3.6721343994,0.0,0.0
1016,2025-03-25 17:19:00+00:00,8.6428222656,23.3,7.7,21.0,25.0,13.9073400497,3.6721343994,0.0,0.0
1017,2025-03-25 17:20:00+00:00,8.6428222656,23.4,7.7,21.0,25.0,13.4217061996,3.6721343994,0.0,0.0
1018,2025-03-25 17:21:00+00:00,8.6428222656,23.4,7.7,21.0,25.0,13.1011857986,3.6721343994,0.0,0.0
1019,2025-03-25 17:22:00+00:00,6.5928955078,23.3,7.7,21.0,25.0,12.5385446548,3.6721343994,0.0,0.0
1020,2025-03-25 17:23:00+00:00,6.5928955078,23.4,7.7,21.0,25.0,12.0038080215,3.6721343994,0.0,0.0
1021,2025-03-25 17:24:00+00:00,6.5928955078,23.3,7.7,21.0,25.0,11.6161899567,3.6721343994,0.0,0.0
1022,2025-03-25 17:25:00+00:00,6.5928955078,23.5,7.7,21.0,25.0,11.3582715988,3.6721343994,0.0,0.0
1023,2025-03-25 17:26:00+00:00,6.5928955078,23.4,7.7,21.0,25.0,10.9408864975,3.6721343994,0.0,0.0
1024,2025-03-25 17:27:00+00:00,6.5928955078,23.4,7.7,21.0,25.0,10.6701698303,3.6721343994,0.0,0.0
1025,2025-03-25 17:28:00+00:00,6.5928955078,23.4,7.7,21.0,25.0,10.3821754456,3.6721343994,0.0,0.0
1026,2025-03-25 17:29:00+00:00,6.5928955078,23.5,7.7,21.0,25.0,10.0873718262,3.6721343994,0.0,0.0
1027,2025-03-25 17:30:00+00:00,6.5928955078,23.4,7.1,21.0,25.0,9.8773164749,3.6721343994,0.0,0.0
1028,2025-03-25 17:31:00+00:00,6.5928955078,23.4,7.1,21.0,25.0,9.7461080551,3.6721343994,0.0,0.0
1029,2025-03-25 17:32:00+00:00,6.5928955078,23.1,7.1,21.0,25.0,9.5399198532,3.6721343994,0.0,0.0
1030,2025-03-25 17:33:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,9.1840457916,3.6721343994,0.0,0.0
1031,2025-03-25 17:34:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,8.799654007000001,3.6721343994,0.0,0.0
1032,2025-03-25 17:35:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,8.5512428284,3.6721343994,0.0,0.0
1033,2025-03-25 17:36:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,8.2517156601,3.6721343994,0.0,0.0
1034,2025-03-25 17:37:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,7.9731340408,4.6876506805,0.0,0.0
1035,2025-03-25 17:38:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,7.5783696175,4.6876506805,0.0,0.0
1036,2025-03-25 17:39:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,7.2667546272,4.6876506805,0.0,0.0
1037,2025-03-25 17:40:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,7.0543885231,4.6876506805,0.0,0.0
1038,2025-03-25 17:41:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,6.8800134659,4.6876506805,0.0,0.0
1039,2025-03-25 17:42:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,6.7698493004,4.6876506805,0.0,0.0
1040,2025-03-25 17:43:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,6.665602684,4.6876506805,0.0,0.0
1041,2025-03-25 17:44:00+00:00,4.5744628906,23.2,7.1,21.0,25.0,6.3744273186,4.6876506805,0.0,0.0
1042,2025-03-25 17:45:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,6.0904517174,4.6876506805,0.0,0.0
1043,2025-03-25 17:46:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,5.8781256676,4.6876506805,0.0,0.0
1044,2025-03-25 17:47:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,5.7830934525,4.6876506805,0.0,0.0
1045,2025-03-25 17:48:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,5.7581124306,4.6876506805,0.0,0.0
1046,2025-03-25 17:49:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,5.6096830368,4.6876506805,0.0,0.0
1047,2025-03-25 17:50:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,5.4934520721,4.6876506805,0.0,0.0
1048,2025-03-25 17:51:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,5.4169712067,4.6876506805,0.0,0.0
1049,2025-03-25 17:52:00+00:00,4.5744628906,23.2,7.1,21.0,25.0,5.4140706062,4.6876506805,0.0,0.0
1050,2025-03-25 17:53:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,5.405591011,4.6876506805,0.0,0.0
1051,2025-03-25 17:54:00+00:00,4.5744628906,23.2,7.1,21.0,25.0,5.3135690689,4.6876506805,0.0,0.0
1052,2025-03-25 17:55:00+00:00,4.5744628906,23.2,7.1,21.0,25.0,5.2059240341,4.6876506805,0.0,0.0
1053,2025-03-25 17:56:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,5.0741434097,4.6876506805,0.0,0.0
1054,2025-03-25 17:57:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.9837965965,4.6876506805,0.0,0.0
1055,2025-03-25 17:58:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.8753886223,4.6876506805,0.0,0.0
1056,2025-03-25 17:59:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.7483720779,4.6876506805,0.0,0.0
1057,2025-03-25 18:00:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.6196403503,4.6876506805,0.0,0.0
1058,2025-03-25 18:01:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.4645657539,4.6876506805,0.0,0.0
1059,2025-03-25 18:02:00+00:00,4.5744628906,23.5,7.1,21.0,25.0,4.3173274994,4.6876506805,0.0,0.0
1060,2025-03-25 18:03:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.238948822,4.6876506805,0.0,0.0
1061,2025-03-25 18:04:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.2129998207,4.6876506805,0.0,0.0
1062,2025-03-25 18:05:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.1583862305,4.6876506805,0.0,0.0
1063,2025-03-25 18:06:00+00:00,4.5744628906,23.5,7.1,21.0,25.0,4.0872745514,4.6876506805,0.0,0.0
1064,2025-03-25 18:07:00+00:00,4.5744628906,23.3,7.1,21.0,25.0,4.0741267204,4.6876506805,0.0,0.0
1065,2025-03-25 18:08:00+00:00,4.5744628906,23.4,7.1,21.0,25.0,4.1004977226,4.6876506805,0.0,0.0
1066,2025-03-25 18:10:00+00:00,4.5744628906,23.5,7.1,21.0,25.0,4.0730485916,4.6876506805,0.0,0.0
1067,2025-03-25 18:11:00+00:00,4.5744628906,23.5,7.1,21.0,25.0,4.0360865593,4.6876506805,0.0,0.0
1068,2025-03-25 18:13:00+00:00,4.5744628906,23.5,7.1,21.0,25.0,4.0283865929,6.8115215302,0.0,0.0
1069,2025-03-25 18:14:00+00:00,4.5744628906,23.6,7.1,21.0,25.0,4.084631443,6.8115215302,0.0,0.0
