,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
1067,2024-11-24 17:59:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.3468089104,4.6050796509000005,0.0,0.0
1068,2024-11-24 18:00:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3141589165,4.6050796509000005,4.2200007439,0.0
1069,2024-11-24 18:01:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3358836174,4.6050796509000005,0.0,0.0
1070,2024-11-24 18:02:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3019070625,4.6050796509000005,0.0,0.0
1071,2024-11-24 18:03:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2557330132,4.6050796509000005,0.0,0.0
1072,2024-11-24 18:04:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2654285431,4.6050796509000005,8.5583324432,0.0
1073,2024-11-24 18:05:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3039450645,4.6050796509000005,10.4366703033,0.0
1074,2024-11-24 18:06:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2570376396,4.6050796509000005,30.2999858856,0.0
1075,2024-11-24 18:07:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2682356834,4.6050796509000005,0.0,0.0
1076,2024-11-24 18:08:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2554531097,4.6050796509000005,0.0,0.0
1077,2024-11-24 18:09:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.255007267,4.6050796509000005,0.0,0.0
1078,2024-11-24 18:10:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.277882576,4.6050796509000005,19.2266693115,0.0
1079,2024-11-24 18:11:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.247279644,4.6050796509000005,40.5133895874,0.0
1080,2024-11-24 18:12:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2687005997,4.6050796509000005,9.7133312225,0.0
1081,2024-11-24 18:13:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.233230114,4.6050796509000005,2.4549999237,0.0
1082,2024-11-24 18:14:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.275346756,4.6050796509000005,22.9916648865,0.0
1083,2024-11-24 18:15:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2798933983,4.6050796509000005,44.0749740601,0.0
1084,2024-11-24 18:16:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.405901432,4.6050796509000005,0.0,0.0
1085,2024-11-24 18:17:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.3321375847,4.6050796509000005,0.0,0.0
1086,2024-11-24 18:18:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2426681519,5.6833429337,17.0000076294,0.0
1087,2024-11-24 18:19:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2386174202,5.6833429337,36.0633506775,0.0
1088,2024-11-24 18:20:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3600749969,5.6833429337,58.4000358582,0.0
1089,2024-11-24 18:21:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3865094185,5.6833429337,78.2965545654,0.0
1090,2024-11-24 18:22:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.399723053,5.6833429337,98.356338501,0.0
1091,2024-11-24 18:23:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3317279816,5.6833429337,8.2399978638,0.0
1092,2024-11-24 18:24:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3536920547,5.6833429337,27.4399929047,0.0
1093,2024-11-24 18:25:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.4228863716,5.6833429337,49.2416648865,0.0
1094,2024-11-24 18:26:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.4069333076,5.6833429337,1.4333331585,0.0
1095,2024-11-24 18:27:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3503470421,5.6833429337,21.2383365631,0.0
1096,2024-11-24 18:28:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3209381104,5.6833429337,42.9733505249,0.0
1097,2024-11-24 18:29:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3361363411,6.7380437851,62.0233268738,0.0
1098,2024-11-24 18:30:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3436951637,6.7380437851,82.3349151611,0.0
1099,2024-11-24 18:31:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.4099617004,6.7380437851,7.1316666603,0.0
1100,2024-11-24 18:32:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.349439621,6.7380437851,6.3966674805,0.0
1101,2024-11-24 18:33:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2790961266,6.7380437851,27.5866584778,0.0
1102,2024-11-24 18:34:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2211899757,6.7380437851,0.0,0.0
1103,2024-11-24 18:35:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2193317413,6.7380437851,0.3433332443,0.0
1104,2024-11-24 18:36:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2624306679,6.7380437851,0.0,0.0
1105,2024-11-24 18:37:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.27318573,6.7380437851,5.4933319092,0.0
1106,2024-11-24 18:38:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.217625618,6.7380437851,0.0,0.0
1107,2024-11-24 18:39:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2225465775,6.7380437851,1.7000007629,0.0
1108,2024-11-24 18:40:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2212095261,6.7380437851,0.0,0.0
1109,2024-11-24 18:41:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2328577042,6.7380437851,0.0,0.0
1110,2024-11-24 18:42:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2432627678,7.7741241455,14.4199962616,0.0
1111,2024-11-24 18:43:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2197861671,7.7741241455,7.5533313751,0.0
1112,2024-11-24 18:44:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.2011065483,7.7741241455,0.0,0.0
1113,2024-11-24 18:45:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2149338722,7.7741241455,0.0,0.0
1114,2024-11-24 18:46:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2603945732,7.7741241455,0.0,0.0
1115,2024-11-24 18:47:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2766709328,7.7741241455,0.0,0.0
1116,2024-11-24 18:48:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2375092506,7.7741241455,0.0,0.0
1117,2024-11-24 18:49:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2362675667,7.7741241455,0.0,0.0
1118,2024-11-24 18:50:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.2256350517,7.7741241455,0.0,0.0
1119,2024-11-24 18:51:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.2260751724,7.7741241455,0.0,0.0
1120,2024-11-24 18:52:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2591662407,7.7741241455,0.0,0.0
1121,2024-11-24 18:53:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2988848686,7.7741241455,0.0,0.0
1122,2024-11-24 18:54:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2783250809,7.7741241455,0.0,0.0
1123,2024-11-24 18:55:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.2457551956,7.7741241455,0.0,0.0
1124,2024-11-24 18:56:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2930412292,7.7741241455,0.0,0.0
1125,2024-11-24 18:57:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.3272614479,7.7741241455,0.0,0.0
1126,2024-11-24 18:58:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.314344883,7.7741241455,0.0,0.0
1127,2024-11-24 18:59:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2732338905,6.7553825378,0.0,0.0
1128,2024-11-24 19:00:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.219725132,6.7553825378,0.0,0.0
1129,2024-11-24 19:02:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.3348960876,6.7553825378,0.0,0.0
1130,2024-11-24 19:03:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.3459348679,6.7553825378,0.0,0.0
1131,2024-11-24 19:04:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.30656147,5.730006218,0.0,0.0
1132,2024-11-24 19:05:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.293513298,5.730006218,0.0,0.0
1133,2024-11-24 19:06:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.3017783165,5.730006218,0.0,0.0
1134,2024-11-24 19:07:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2821540833,5.730006218,0.0,0.0
1135,2024-11-24 19:08:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2683854103,5.730006218,0.0,0.0
1136,2024-11-24 19:09:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2351484299,5.730006218,20.8733348846,0.0
1137,2024-11-24 19:10:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2308187485,5.730006218,10.7733373642,0.0
1138,2024-11-24 19:12:00+00:00,2.9705810547,21.2,12.5,21.0,25.0,4.255402565,5.730006218,0.0,0.0
1139,2024-11-24 19:13:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.286403656,5.730006218,0.0,0.0
1140,2024-11-24 19:14:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2767615318,5.730006218,1.029999733,0.0
1141,2024-11-24 19:15:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2715539932,5.730006218,0.0,0.0
1142,2024-11-24 19:16:00+00:00,2.9705810547,21.1,12.5,21.0,25.0,4.2536711693,5.730006218,0.0,0.0
1143,2024-11-24 19:17:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.2722597122,5.730006218,16.8233299255,0.0
1144,2024-11-24 19:18:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2903804779,5.730006218,5.780002594,0.0
1145,2024-11-24 19:19:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2779016495,5.730006218,26.1800117493,0.0
1146,2024-11-24 19:20:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2690196037,5.730006218,45.9183540344,0.0
1147,2024-11-24 19:21:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.2986268997,5.730006218,4.0800018311,0.0
1148,2024-11-24 19:22:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3320326805,5.730006218,25.3116779327,0.0
1149,2024-11-24 19:23:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3469257355,5.730006218,44.900062561,0.0
1150,2024-11-24 19:24:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3476104736,5.730006218,65.1951675415,0.0
1151,2024-11-24 19:25:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3812379837,5.730006218,85.3986129761,0.0
1152,2024-11-24 19:26:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3931956291,5.730006218,0.0,0.0
1153,2024-11-24 19:27:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3177232742000005,5.730006218,7.0333361626,0.0
1154,2024-11-24 19:28:00+00:00,2.9705810547,21.0,12.5,21.0,25.0,4.3374609947,5.730006218,0.0,0.0
1155,2024-11-24 19:29:00+00:00,2.9705810547,20.9,12.5,21.0,25.0,4.3277225494,5.730006218,17.688331604,0.0
1156,2024-11-24 19:30:00+00:00,2.9705810547,20.8,12.9,21.0,25.0,4.2614359856,5.730006218,39.5550613403,0.0
1157,2024-11-24 19:31:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2300372124,5.730006218,58.2084465027,0.0
1158,2024-11-24 19:32:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2239904404,5.730006218,79.8618927002,0.0
1159,2024-11-24 19:33:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2942333221,5.730006218,12.5400009155,0.0
1160,2024-11-24 19:34:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2814421654,5.730006218,5.6266689301,0.0
1161,2024-11-24 19:35:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2387895584,5.730006218,26.7233352661,0.0
1162,2024-11-24 19:36:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2361083031,5.730006218,47.8232955933,0.0
1163,2024-11-24 19:37:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2480554581,5.730006218,9.5849962234,0.0
1164,2024-11-24 19:38:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2768001556,5.730006218,29.7483005524,0.0
1165,2024-11-24 19:39:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2817211151,5.730006218,0.0,0.0
1166,2024-11-24 19:40:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2845106125,5.730006218,15.2166690826,0.0
1167,2024-11-24 19:41:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.3522839546,5.730006218,35.3016586304,0.0
1168,2024-11-24 19:42:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.3583006859,5.730006218,5.7983355522,0.0
1169,2024-11-24 19:43:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.3550238609,5.730006218,6.1799983978,0.0
1170,2024-11-24 19:44:00+00:00,2.9705810547,20.8,12.9,21.0,25.0,4.3276615143,5.730006218,25.418340683,0.0
1171,2024-11-24 19:45:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.381360054,5.730006218,45.3499717712,0.0
1172,2024-11-24 19:46:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.4025306702,5.730006218,64.9215927124,0.0
1173,2024-11-24 19:47:00+00:00,2.9705810547,20.8,12.9,21.0,25.0,4.4116744995,5.730006218,87.8484649658,0.0
1174,2024-11-24 19:48:00+00:00,2.9705810547,20.8,12.9,21.0,25.0,4.3547682762,5.730006218,9.1249990463,0.0
1175,2024-11-24 19:49:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.406768322,5.730006218,28.9916667938,0.0
1176,2024-11-24 19:50:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.3778252602,5.730006218,47.4466743469,0.0
1177,2024-11-24 19:51:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2746095657,5.730006218,68.4099807739,0.0
1178,2024-11-24 19:52:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2511930466,5.730006218,88.3114547729,0.0
1179,2024-11-24 19:53:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.3981156349,5.730006218,0.0,0.0
1180,2024-11-24 19:54:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.3141670227,5.730006218,19.96833992,0.0
1181,2024-11-24 19:55:00+00:00,2.9705810547,20.8,12.9,21.0,25.0,4.3280425072,5.730006218,41.1016464233,0.0
1182,2024-11-24 19:56:00+00:00,2.9705810547,20.7,12.9,21.0,25.0,4.2898736,5.730006218,62.0383529663,0.0
1183,2024-11-24 19:57:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.3640756607,5.730006218,83.9216995239,0.0
1184,2024-11-24 19:58:00+00:00,2.9705810547,20.7,12.9,21.0,25.0,4.3813657761,5.730006218,100.0,0.0
1185,2024-11-24 19:59:00+00:00,2.9705810547,20.7,12.9,21.0,25.0,4.439892292,5.730006218,100.0,0.0
1186,2024-11-24 20:00:00+00:00,2.9705810547,20.8,12.9,21.0,25.0,4.3402423859,5.730006218,100.0,0.0
1187,2024-11-24 20:01:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.3105959892,6.7942028046,99.6766662598,0.0
1188,2024-11-24 20:02:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2940139771,6.7942028046,2.7866668701,0.0
1189,2024-11-24 20:03:00+00:00,2.9705810547,20.8,12.9,21.0,25.0,4.2627530098,6.7942028046,21.9516716003,0.0
1190,2024-11-24 20:04:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2761392593,6.7942028046,44.061630249,0.0
1191,2024-11-24 20:06:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.3293166161,6.7942028046,6.6816692352,0.0
1192,2024-11-24 20:07:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2909221649,6.7942028046,0.0,0.0
1193,2024-11-24 20:08:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.2398223877,6.7942028046,8.3600006104,0.0
1194,2024-11-24 20:09:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.3202972412000005,6.7942028046,0.0,0.0
1195,2024-11-24 20:10:00+00:00,2.9705810547,20.9,12.9,21.0,25.0,4.3066368103,6.7942028046,1.4066672325,0.0
1196,2024-11-24 20:11:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.3275561333,6.7942028046,0.0,0.0
1197,2024-11-24 20:12:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.2616896629,6.7942028046,0.0,0.0
1198,2024-11-24 20:13:00+00:00,2.9705810547,21.2,12.9,21.0,25.0,4.2418866158,6.7942028046,0.0,0.0
1199,2024-11-24 20:14:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2213783264,6.7942028046,0.0,0.0
1200,2024-11-24 20:15:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2222614288,5.7540473938000005,0.0,0.0
1201,2024-11-24 20:16:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2465686798,5.7540473938000005,2.693334341,0.0
1202,2024-11-24 20:17:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.2540822029,5.7540473938000005,0.0,0.0
1203,2024-11-24 20:18:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2423200607,5.7540473938000005,0.0,0.0
1204,2024-11-24 20:19:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.3028316498,5.7540473938000005,0.0,0.0
1205,2024-11-24 20:20:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.2779417038,5.7540473938000005,0.0,0.0
1206,2024-11-24 20:21:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.3225665092,5.7540473938000005,0.0,0.0
1207,2024-11-24 20:22:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2692327499000005,5.7540473938000005,0.0,0.0
1208,2024-11-24 20:23:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.2458820343,5.7540473938000005,0.0,0.0
1209,2024-11-24 20:24:00+00:00,2.9705810547,21.3,12.9,21.0,25.0,4.2204322815,5.7540473938000005,0.0,0.0
1210,2024-11-24 20:25:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2473173141,5.7540473938000005,0.0,0.0
1211,2024-11-24 20:26:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.2427096367,5.7540473938000005,0.0,0.0
1212,2024-11-24 20:27:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.2377233505,5.7540473938000005,0.0,0.0
1213,2024-11-24 20:28:00+00:00,2.9705810547,21.0,12.9,21.0,25.0,4.2603292465,5.7540473938000005,12.5800056458,0.0
1214,2024-11-24 20:29:00+00:00,2.9705810547,21.1,12.9,21.0,25.0,4.2287764549,5.7540473938000005,0.0,0.0
1215,2024-11-24 20:30:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2888531685,5.7540473938000005,0.0,0.0
1216,2024-11-24 20:31:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3204336166,5.7540473938000005,0.0,0.0
1217,2024-11-24 20:32:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.3445973396,5.7540473938000005,7.5533313751,0.0
1218,2024-11-24 20:33:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.3767180443,5.7540473938000005,27.5666790009,0.0
1219,2024-11-24 20:34:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.4085035324,5.7540473938000005,47.9634017944,0.0
1220,2024-11-24 20:35:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.3664922714,5.7540473938000005,0.0,0.0
1221,2024-11-24 20:36:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3362483978,5.7540473938000005,17.340007782,0.0
1222,2024-11-24 20:37:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3777785301,5.7540473938000005,36.3800163269,0.0
1223,2024-11-24 20:38:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3479466438,5.7540473938000005,0.0,0.0
1224,2024-11-24 20:39:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2874860764000005,5.7540473938000005,0.0,0.0
1225,2024-11-24 20:40:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2619028091,5.7540473938000005,0.0,0.0
1226,2024-11-24 20:41:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2977852821,5.7540473938000005,1.6833338737,0.0
1227,2024-11-24 20:42:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2763142586,5.7540473938000005,0.0,0.0
1228,2024-11-24 20:43:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2372970581,5.7540473938000005,19.1900043488,0.0
1229,2024-11-24 20:45:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2104916573,4.7259378433,3.7966654301,0.0
1230,2024-11-24 20:46:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2250943184,4.7259378433,3.7400019169,0.0
1231,2024-11-24 20:47:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2838096619,4.7259378433,0.0,0.0
1232,2024-11-24 20:48:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2715182304,4.7259378433,8.8400039673,0.0
1233,2024-11-24 20:49:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2548961639,4.7259378433,0.0,0.0
1234,2024-11-24 20:50:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2356376648,4.7259378433,0.0,0.0
1235,2024-11-24 20:51:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.274286747,4.7259378433,0.0,0.0
1236,2024-11-24 20:52:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3487644196,4.7259378433,14.6200065613,0.0
1237,2024-11-24 20:53:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3290305138,4.7259378433,34.0000152588,0.0
1238,2024-11-24 20:54:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.4069018364,4.7259378433,55.0800247192,0.0
1239,2024-11-24 20:55:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3750352859,4.7259378433,6.1200022697,0.0
1240,2024-11-24 20:56:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.3193626404,4.7259378433,26.1800117493,0.0
1241,2024-11-24 20:57:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.3166570663,4.7259378433,0.0,0.0
1242,2024-11-24 20:59:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2386717796,4.7259378433,8.4400033951,0.0
1243,2024-11-24 21:00:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.1949820518,4.7259378433,8.4166679382,0.0
1244,2024-11-24 21:01:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2908229828,4.7259378433,28.9533195496,0.0
1245,2024-11-24 21:02:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.4409785271,4.7259378433,50.1432952881,0.0
1246,2024-11-24 21:03:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.4653377533,4.7259378433,69.828338623,0.0
1247,2024-11-24 21:04:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.4074845314,4.7259378433,89.5917892456,0.0
1248,2024-11-24 21:05:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.3507404327,4.7259378433,100.0,0.0
1249,2024-11-24 21:06:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.297305584,4.7259378433,1.0450000763,0.0
1250,2024-11-24 21:07:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2711868286,4.7259378433,8.5833311081,0.0
1251,2024-11-24 21:08:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.234790802,4.7259378433,29.1316719055,0.0
1252,2024-11-24 21:09:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2621254921,4.7259378433,48.7667617798,0.0
1253,2024-11-24 21:10:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.3128252029,4.7259378433,68.0167999268,0.0
1254,2024-11-24 21:11:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2874207497,4.7259378433,89.2400131226,0.0
1255,2024-11-24 21:12:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.3116493225,4.7259378433,100.0,0.0
1256,2024-11-24 21:13:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2802019119,4.7259378433,100.0,0.0
1257,2024-11-24 21:14:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2444233894,4.7259378433,100.0,0.0
1258,2024-11-24 21:15:00+00:00,2.9705810547,20.8,13.6,21.0,25.0,4.209608078,4.7259378433,100.0,0.0
1259,2024-11-24 21:16:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2288527489,4.7259378433,0.6866664886,0.0
1260,2024-11-24 21:17:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2511630058,4.7259378433,21.2866744995,0.0
1261,2024-11-24 21:18:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2693800926,4.7259378433,0.0,0.0
1262,2024-11-24 21:19:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.264734745,5.7366075516,4.0800018311,0.0
1263,2024-11-24 21:20:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2045664787,5.7366075516,0.0,0.0
1264,2024-11-24 21:21:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.1793737411,5.7366075516,0.0,0.0
1265,2024-11-24 21:22:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2238445282,5.7366075516,0.0,0.0
1266,2024-11-24 21:23:00+00:00,2.9705810547,20.9,13.6,21.0,25.0,4.2430925369,5.7366075516,1.0550003052,0.0
1267,2024-11-24 21:24:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2914896011,5.7366075516,0.0,0.0
1268,2024-11-24 21:25:00+00:00,2.9705810547,21.0,13.6,21.0,25.0,4.2653541565,5.7366075516,0.0,0.0
1269,2024-11-24 21:26:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2427158356,5.7366075516,0.0,0.0
1270,2024-11-24 21:27:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2859754562,6.74588871,0.0,0.0
1271,2024-11-24 21:28:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2676310539,6.74588871,0.0,0.0
1272,2024-11-24 21:29:00+00:00,2.9705810547,21.1,13.6,21.0,25.0,4.2620658875,6.74588871,0.0,0.0
1273,2024-11-24 21:30:00+00:00,2.9705810547,21.1,14.1,21.0,25.0,4.2191991806,6.74588871,0.0,0.0
1274,2024-11-24 21:31:00+00:00,2.9705810547,21.1,14.1,21.0,25.0,4.2296442986,6.74588871,0.0,0.0
1275,2024-11-24 21:32:00+00:00,2.9705810547,20.9,14.1,21.0,25.0,4.2379660606,6.74588871,14.0766630173,0.0
